686217.0700000001,4217785.93,386.67,6346
686218.43,4217785.78,386.5,6346
686217.71,4217786.34,386.49,6346
686217.78,4217785.37,386.55,6346
686218.46,4217785.5200000005,386.5,6346
686217.74,4217786.07,386.51,6346
686219.03,4217786.3100000005,386.43,6346
686219.15,4217785.22,386.45,6346
686218.92,4217786.13,386.46000000000004,6346
686219.63,4217785.58,386.46000000000004,6346
686184.0,4217787.92,388.19,6346
686185.43,4217787.48,387.93,6346
686187.12,4217787.54,388.28000000000003,6346
686186.38,4217787.57,388.01,6346
686187.97,4217787.8,388.23,6346
686187.72,4217787.48,388.05,6346
686189.76,4217787.71,388.27,6346
686189.18,4217787.49,388.23,6346
686190.47,4217787.13,387.81,6346
686191.43,4217787.04,387.87,6346
686190.7000000001,4217787.58,387.37,6346
686192.56,4217787.08,387.91,6346
686191.81,4217787.62,387.28000000000003,6346
686192.85,4217787.46,388.24,6346
686193.09,4217787.71,387.26,6346
686193.85,4217787.19,388.18,6346
686194.37,4217787.05,387.86,6346
686193.66,4217787.61,388.08,6346
686193.55,4217786.89,387.79,6346
686195.3200000001,4217786.87,388.09000000000003,6346
686194.5700000001,4217787.4,387.22,6346
686195.28,4217787.74,387.2,6346
686196.22,4217787.61,387.18,6346
686196.9400000001,4217787.0600000005,387.18,6346
686196.93,4217787.86,387.17,6346
686195.99,4217787.19,387.19,6346
686196.73,4217786.67,387.99,6346
686198.24,4217787.55,387.15000000000003,6346
686198.5,4217787.85,387.09000000000003,6346
686198.4,4217786.7700000005,388.03000000000003,6346
686197.65,4217787.3,387.16,6346
686199.16,4217787.72,387.12,6346
686199.88,4217787.17,387.1,6346
686198.97,4217786.99,387.12,6346
686199.72,4217787.62,387.09000000000003,6346
686199.22,4217787.3,387.13,6346
686199.93,4217786.75,387.11,6346
686200.88,4217787.43,387.09000000000003,6346
686200.59,4217786.61,387.09000000000003,6346
686201.1900000001,4217786.54,388.03000000000003,6346
686200.4400000001,4217787.0600000005,387.09000000000003,6346
686202.35,4217787.78,386.84000000000003,6346
686201.6,4217786.88,387.05,6346
686201.59,4217787.83,386.98,6346
686202.3,4217787.28,387.05,6346
686203.0700000001,4217787.23,387.04,6346
686203.79,4217786.67,387.02,6346
686203.9500000001,4217787.34,386.98,6346
686203.23,4217787.89,386.84000000000003,6346
686203.01,4217786.73,387.04,6346
686205.41,4217787.64,386.71000000000004,6346
686205.31,4217786.9,386.99,6346
686204.59,4217787.45,386.89,6346
686205.72,4217787.87,386.78000000000003,6346
686204.58,4217787.84,386.79,6346
686205.31,4217787.29,386.90000000000003,6346
686204.68,4217786.78,387.0,6346
686206.63,4217787.79,386.73,6346
686206.13,4217787.09,386.97,6346
686206.84,4217786.54,386.96000000000004,6346
686206.4500000001,4217787.32,386.86,6346
686206.02,4217786.74,386.97,6346
686208.08,4217786.68,386.91,6346
686207.36,4217787.23,386.79,6346
686207.97,4217787.78,386.72,6346
686207.17,4217786.76,386.94,6346
686208.76,4217787.44,386.69,6346
686209.48,4217786.89,386.8,6346
686209.47,4217787.86,386.67,6346
686208.68,4217787.23,386.74,6346
686209.39,4217786.68,386.88,6346
686211.29,4217787.7,386.59000000000003,6346
686211.22,4217786.9,386.61,6346
686210.5,4217787.46,386.59000000000003,6346
686211.12,4217787.5200000005,386.66,6346
686210.92,4217786.75,386.84000000000003,6346
686210.1900000001,4217787.3,386.67,6346
686212.01,4217787.15,386.63,6346
686212.73,4217786.59,386.65000000000003,6346
686212.23,4217787.64,386.55,6346
686211.84,4217786.96,386.66,6346
686214.1,4217787.11,386.52,6346
686213.38,4217787.66,386.53000000000003,6346
686214.23,4217787.54,386.54,6346
686213.68,4217786.53,386.7,6346
686212.96,4217787.08,386.6,6346
686214.91,4217787.59,386.51,6346
686215.62,4217787.04,386.48,6346
686214.8200000001,4217786.55,386.5,6346
686215.58,4217787.74,386.51,6346
686214.9400000001,4217786.99,386.54,6346
686216.99,4217786.89,386.43,6346
686216.27,4217787.45,386.49,6346
686216.77,4217787.8,386.48,6346
686217.02,4217786.63,386.5,6346
686216.29,4217787.19,386.47,6346
686217.58,4217787.44,386.46000000000004,6346
686218.31,4217786.87,386.43,6346
686217.49,4217787.24,386.47,6346
686218.21,4217786.68,386.43,6346
686219.12,4217787.4,386.42,6346
686172.86,4217789.29,388.49,6346
686171.85,4217789.22,388.55,6346
686173.92,4217789.13,388.39,6346
686173.5700000001,4217788.73,388.26,6346
686175.16,4217789.0200000005,387.74,6346
686175.89,4217788.48,388.14,6346
686174.5700000001,4217789.05,388.55,6346
686176.67,4217789.35,387.63,6346
686176.77,4217788.67,388.45,6346
686176.02,4217789.2,387.64,6346
686178.56,4217789.23,387.57,6346
686177.42,4217788.82,388.39,6346
686178.12,4217789.21,387.59000000000003,6346
686179.8200000001,4217789.32,387.54,6346
686179.31,4217788.7,388.51,6346
686179.76,4217788.84,388.41,6346
686178.85,4217788.69,388.38,6346
686181.4500000001,4217789.0600000005,387.5,6346
686181.3,4217788.23,388.34000000000003,6346
686180.54,4217788.76,387.55,6346
686180.6,4217789.16,387.55,6346
686181.34,4217788.64,388.41,6346
686180.47,4217788.28,388.1,6346
686182.2000000001,4217788.5200000005,388.37,6346
686182.9,4217787.96,387.99,6346
686182.55,4217789.0,387.49,6346
686182.04,4217788.08,388.16,6346
686183.97,4217788.58,387.46000000000004,6346
686183.26,4217789.13,387.48,6346
686184.22,4217789.2,387.44,6346
686183.29,4217788.47,388.28000000000003,6346
686184.9500000001,4217789.18,387.42,6346
686185.65,4217788.63,387.35,6346
686184.72,4217788.0600000005,388.39,6346
686185.53,4217789.13,387.40000000000003,6346
686184.93,4217788.65,387.41,6346
686185.68,4217788.12,388.3,6346
686187.23,4217788.32,387.36,6346
686186.51,4217788.88,387.39,6346
686186.38,4217788.07,387.40000000000003,6346
686187.0,4217789.12,387.35,6346
686187.0,4217788.04,388.24,6346
686186.25,4217788.57,387.38,6346
686187.5700000001,4217789.34,387.24,6346
686188.3,4217788.78,387.35,6346
686188.53,4217789.25,387.23,6346
686187.71,4217788.57,387.36,6346
686188.43,4217788.0200000005,387.35,6346
686189.64,4217789.29,387.1,6346
686189.01,4217788.23,387.33,6346
686189.98,4217788.13,387.29,6346
686189.26,4217788.69,387.32,6346
686191.09,4217788.18,387.29,6346
686190.37,4217788.73,387.25,6346
686191.49,4217789.24,387.12,6346
686190.68,4217789.08,387.15000000000003,6346
686191.39,4217788.53,387.27,6346
686192.4,4217789.07,387.06,6346
686191.65,4217788.83,387.21000000000004,6346
686192.37,4217788.2700000005,387.26,6346
686192.92,4217788.14,387.23,6346
686192.21,4217788.69,387.23,6346
686192.11,4217787.98,387.28000000000003,6346
686194.04,4217789.29,387.0,6346
686193.85,4217787.96,387.24,6346
686193.13,4217788.51,387.23,6346
686193.85,4217788.85,387.05,6346
686194.77,4217788.73,387.03000000000003,6346
686195.49,4217788.17,387.17,6346
686195.48,4217788.97,386.99,6346
686194.5700000001,4217788.29,387.19,6346
686196.79,4217788.66,386.95,6346
686196.0700000001,4217789.22,386.94,6346
686197.0700000001,4217788.95,386.95,6346
686196.21,4217788.41,387.1,6346
686197.72,4217788.83,386.94,6346
686198.43,4217788.28,386.92,6346
686197.51,4217788.11,387.04,6346
686198.28,4217788.73,386.93,6346
686197.56,4217789.28,386.94,6346
686197.78,4217788.4,386.98,6346
686199.43,4217788.54,386.90000000000003,6346
686198.7000000001,4217789.11,386.92,6346
686199.0,4217788.17,386.99,6346
686200.92,4217788.89,386.81,6346
686200.16,4217787.99,386.97,6346
686200.15,4217788.93,386.89,6346
686200.87,4217788.38,386.87,6346
686202.42,4217789.12,386.78000000000003,6346
686201.63,4217788.33,386.84000000000003,6346
686202.5,4217788.45,386.83,6346
686201.78,4217789.0,386.81,6346
686203.26,4217789.3,386.76,6346
686203.97,4217788.75,386.75,6346
686203.86,4217788.01,386.81,6346
686203.13,4217788.57,386.77,6346
686204.27,4217788.99,386.76,6346
686203.16,4217788.95,386.75,6346
686203.87,4217788.4,386.76,6346
686205.1900000001,4217788.91,386.74,6346
686204.6900000001,4217788.2,386.78000000000003,6346
686204.99,4217788.43,386.73,6346
686206.61,4217789.12,386.7,6346
686205.91,4217788.34,386.7,6346
686206.53,4217788.89,386.71000000000004,6346
686208.33,4217789.13,386.68,6346
686207.3200000001,4217788.5600000005,386.67,6346
686208.04,4217788.0,386.66,6346
686208.03,4217788.97,386.67,6346
686207.25,4217788.33,386.7,6346
686209.86,4217788.82,386.64,6346
686209.77,4217788.0200000005,386.62,6346
686209.05,4217788.57,386.63,6346
686208.99,4217789.17,386.65000000000003,6346
686209.7000000001,4217788.62,386.63,6346
686208.75,4217788.42,386.66,6346
686211.22,4217789.34,386.61,6346
686210.5700000001,4217788.26,386.63,6346
686210.79,4217788.76,386.61,6346
686210.0700000001,4217789.32,386.64,6346
686210.41,4217788.07,386.61,6346
686212.75,4217789.2700000005,386.57,6346
686212.66,4217788.22,386.58,6346
686211.9400000001,4217788.78,386.59000000000003,6346
686212.09,4217789.21,386.58,6346
686212.8,4217788.65,386.57,6346
686211.52,4217788.2,386.59000000000003,6346
686214.11,4217789.13,386.55,6346
686213.47,4217788.71,386.57,6346
686214.1900000001,4217788.15,386.54,6346
686214.14,4217788.86,386.53000000000003,6346
686213.52,4217788.09,386.55,6346
686215.42,4217789.12,386.52,6346
686215.54,4217788.01,386.49,6346
686214.83,4217788.57,386.59000000000003,6346
686215.35,4217788.9,386.52,6346
686214.86,4217788.3,386.54,6346
686216.14,4217788.5600000005,386.5,6346
686216.86,4217788.0,386.51,6346
686216.9500000001,4217789.08,386.5,6346
686216.06,4217788.35,386.48,6346
686218.0,4217788.86,386.46000000000004,6346
686218.26,4217789.33,386.46000000000004,6346
686218.39,4217787.97,386.45,6346
686217.67,4217788.5200000005,386.45,6346
686218.8200000001,4217789.22,386.43,6346
686218.72,4217788.3100000005,386.45,6346
686218.97,4217788.78,386.44,6346
686161.37,4217790.5,387.55,6346
686162.58,4217790.49,388.08,6346
686164.17,4217790.7700000005,387.88,6346
686163.55,4217790.69,387.90000000000003,6346
686164.3,4217790.16,388.68,6346
686165.63,4217790.59,387.8,6346
686164.93,4217790.23,388.75,6346
686165.62,4217789.67,388.34000000000003,6346
686165.27,4217790.34,387.89,6346
686165.0,4217789.59,388.2,6346
686166.8200000001,4217790.64,387.78000000000003,6346
686167.09,4217789.5,388.27,6346
686166.39,4217790.0600000005,388.74,6346
686166.52,4217790.4,387.82,6346
686167.26,4217789.87,388.59000000000003,6346
686166.01,4217789.8,388.33,6346
686167.54,4217790.09,387.84000000000003,6346
686168.28,4217789.5600000005,388.43,6346
686168.28,4217790.2700000005,387.83,6346
686169.5700000001,4217790.0,387.8,6346
686168.86,4217790.55,387.8,6346
686169.03,4217789.73,388.6,6346
686170.83,4217790.51,387.75,6346
686171.55,4217789.95,387.73,6346
686170.31,4217789.47,388.54,6346
686171.38,4217790.39,387.72,6346
686170.39,4217790.3100000005,387.77,6346
686171.11,4217789.75,387.74,6346
686173.01,4217790.67,387.59000000000003,6346
686172.46,4217790.22,387.72,6346
686171.73,4217790.7700000005,387.66,6346
686172.3,4217789.42,388.63,6346
686172.4,4217790.69,387.72,6346
686172.11,4217789.82,387.72,6346
686173.73,4217790.13,387.68,6346
686174.4400000001,4217789.57,387.6,6346
686173.17,4217789.67,387.72,6346
686173.11,4217790.13,387.68,6346
686173.8200000001,4217789.58,387.7,6346
686175.22,4217790.46,387.57,6346
686175.31,4217789.75,387.65000000000003,6346
686174.59,4217790.3,387.67,6346
686177.13,4217790.33,387.52,6346
686175.9400000001,4217789.91,387.64,6346
686176.7000000001,4217790.3100000005,387.58,6346
686178.37,4217790.42,387.36,6346
686177.85,4217789.78,387.59000000000003,6346
686178.29,4217789.93,387.58,6346
686177.56,4217790.49,387.49,6346
686177.41,4217789.76,387.59000000000003,6346
686179.29,4217790.72,387.34000000000003,6346
686180.01,4217790.17,387.40000000000003,6346
686179.1,4217789.87,387.55,6346
686179.1900000001,4217790.25,387.42,6346
686179.9,4217789.7,387.55,6346
686179.01,4217789.37,387.56,6346
686180.73,4217789.61,387.46000000000004,6346
686181.1,4217790.11,387.36,6346
686180.38,4217790.66,387.3,6346
686182.54,4217789.68,387.42,6346
686181.81,4217790.23,387.24,6346
686182.79,4217790.3,387.27,6346
686181.83,4217789.5600000005,387.5,6346
686184.37,4217790.5200000005,387.19,6346
686183.51,4217790.28,387.24,6346
686184.23,4217789.72,387.2,6346
686184.08,4217790.24,387.25,6346
686183.5,4217789.75,387.34000000000003,6346
686185.8,4217789.43,387.43,6346
686185.08,4217789.97,387.21000000000004,6346
686185.5700000001,4217790.22,387.21000000000004,6346
686184.81,4217789.68,387.27,6346
686186.13,4217790.44,387.12,6346
686186.85,4217789.89,387.17,6346
686187.08,4217790.35,387.11,6346
686186.28,4217789.67,387.19,6346
686188.1900000001,4217790.4,387.08,6346
686188.53,4217790.73,387.1,6346
686187.8,4217789.8,387.15000000000003,6346
686189.48,4217790.5,387.07,6346
686188.93,4217789.84,387.11,6346
686190.04,4217790.35,387.04,6346
686189.24,4217790.18,387.08,6346
686189.96,4217789.63,387.11,6346
686190.96,4217790.18,387.06,6346
686190.24,4217790.74,387.06,6346
686190.21,4217789.94,387.09000000000003,6346
686190.93,4217789.38,387.07,6346
686190.77,4217789.79,387.09000000000003,6346
686192.6,4217790.4,387.0,6346
686191.68,4217789.62,387.06,6346
686191.71,4217790.5,387.02,6346
686192.42,4217789.95,387.01,6346
686193.3200000001,4217789.85,386.98,6346
686194.04,4217790.08,387.0,6346
686193.3200000001,4217790.63,386.98,6346
686193.14,4217789.4,387.05,6346
686195.55,4217790.51,386.96000000000004,6346
686195.35,4217789.7700000005,386.97,6346
686194.63,4217790.33,386.98,6346
686194.92,4217790.61,386.96000000000004,6346
686195.64,4217790.0600000005,386.95,6346
686194.76,4217789.5200000005,386.96000000000004,6346
686196.28,4217789.95,386.95,6346
686196.99,4217789.39,386.91,6346
686196.84,4217789.84,386.91,6346
686196.12,4217790.39,386.93,6346
686196.35,4217789.51,386.91,6346
686197.99,4217789.66,386.90000000000003,6346
686197.26,4217790.22,386.92,6346
686198.01,4217790.6,386.95,6346
686198.76,4217790.5600000005,386.87,6346
686199.48,4217790.0,386.84000000000003,6346
686199.62,4217790.68,386.86,6346
686198.73,4217790.04,386.90000000000003,6346
686199.4400000001,4217789.49,386.90000000000003,6346
686200.97,4217790.24,386.84000000000003,6346
686200.1900000001,4217789.45,386.84000000000003,6346
686201.01,4217790.61,386.84000000000003,6346
686201.06,4217789.5600000005,386.83,6346
686200.34,4217790.12,386.86,6346
686201.83,4217790.42,386.81,6346
686202.55,4217789.85,386.77,6346
686201.7000000001,4217789.68,386.83,6346
686202.83,4217790.11,386.8,6346
686202.11,4217790.67,386.81,6346
686201.72,4217790.0600000005,386.81,6346
686202.4400000001,4217789.5,386.8,6346
686203.75,4217790.0200000005,386.77,6346
686203.03,4217790.58,386.79,6346
686203.55,4217789.55,386.78000000000003,6346
686205.17,4217790.23,386.74,6346
686204.47,4217789.46,386.75,6346
686204.4,4217790.54,386.76,6346
686205.12,4217789.99,386.74,6346
686206.9,4217790.25,386.74,6346
686205.88,4217789.68,386.73,6346
686206.58,4217790.09,386.71000000000004,6346
686205.86,4217790.65,386.74,6346
686205.8200000001,4217789.44,386.73,6346
686207.7000000001,4217790.49,386.7,6346
686208.42,4217789.93,386.68,6346
686207.62,4217789.69,386.69,6346
686207.56,4217790.28,386.7,6346
686208.27,4217789.73,386.69,6346
686207.3,4217789.54,386.7,6346
686209.78,4217790.45,386.7,6346
686209.14,4217789.37,386.66,6346
686209.35,4217789.88,386.66,6346
686208.63,4217790.44,386.7,6346
686211.3200000001,4217790.39,386.7,6346
686210.5,4217789.89,386.65000000000003,6346
686210.66,4217790.3100000005,386.64,6346
686211.38,4217789.76,386.63,6346
686212.66,4217790.25,386.58,6346
686212.04,4217789.83,386.59000000000003,6346
686212.7000000001,4217789.98,386.61,6346
686211.98,4217790.53,386.67,6346
686213.97,4217790.25,386.62,6346
686213.39,4217789.69,386.56,6346
686213.21,4217790.57,386.62,6346
686213.92,4217790.0200000005,386.56,6346
686213.42,4217789.42,386.58,6346
686214.7000000001,4217789.68,386.56,6346
686215.51,4217790.2,386.6,6346
686214.79,4217790.76,386.6,6346
686214.63,4217789.46,386.54,6346
686216.5700000001,4217789.98,386.57,6346
686215.85,4217790.53,386.54,6346
686216.83,4217790.44,386.51,6346
686216.24,4217789.64,386.51,6346
686218.17,4217790.73,386.48,6346
686217.39,4217790.34,386.46000000000004,6346
686218.11,4217789.78,386.54,6346
686217.29,4217789.42,386.48,6346
686218.41,4217790.03,386.52,6346
686217.6900000001,4217790.59,386.5,6346
686217.55,4217789.89,386.54,6346
686218.89,4217790.17,386.44,6346
686161.12,4217791.59,387.67,6346
686162.73,4217791.87,387.8,6346
686161.85,4217791.03,387.66,6346
686163.09,4217792.01,387.75,6346
686162.12,4217791.8,387.83,6346
686162.83,4217791.25,387.92,6346
686164.18,4217791.71,387.82,6346
686163.4500000001,4217791.32,387.91,6346
686164.36,4217792.0600000005,387.65000000000003,6346
686164.54,4217790.9,387.83,6346
686163.8200000001,4217791.46,387.83,6346
686165.37,4217791.76,387.64,6346
686164.91,4217791.15,387.81,6346
686165.08,4217791.51,387.8,6346
686165.8,4217790.95,387.87,6346
686166.71,4217792.19,387.56,6346
686166.11,4217791.2,387.86,6346
686166.83,4217791.38,387.77,6346
686166.11,4217791.93,387.6,6346
686168.68,4217792.16,387.55,6346
686168.15,4217791.09,387.73,6346
686167.43,4217791.64,387.59000000000003,6346
686168.24,4217791.96,387.55,6346
686167.56,4217790.82,387.81,6346
686169.39,4217791.61,387.51,6346
686170.11,4217791.0600000005,387.69,6346
686169.9400000001,4217791.49,387.52,6346
686169.22,4217792.04,387.53000000000003,6346
686168.9500000001,4217791.41,387.56,6346
686169.67,4217790.86,387.71000000000004,6346
686171.58,4217791.7700000005,387.48,6346
686171.01,4217791.32,387.5,6346
686170.28,4217791.88,387.5,6346
686170.96,4217791.78,387.47,6346
686170.67,4217790.93,387.67,6346
686173.05,4217792.13,387.43,6346
686172.3,4217791.22,387.51,6346
686172.43,4217791.95,387.44,6346
686171.68,4217791.23,387.51,6346
686174.49,4217791.01,387.41,6346
686173.77,4217791.57,387.42,6346
686173.87,4217790.85,387.5,6346
686173.15,4217791.4,387.45,6346
686174.97,4217791.99,387.42,6346
686175.68,4217791.44,387.38,6346
686175.4,4217792.15,387.39,6346
686174.56,4217791.95,387.40000000000003,6346
686175.27,4217791.4,387.40000000000003,6346
686176.92,4217791.54,387.34000000000003,6346
686176.21,4217792.1,387.38,6346
686176.4,4217790.88,387.36,6346
686177.06,4217791.89,387.38,6346
686176.83,4217791.04,387.35,6346
686176.12,4217791.6,387.37,6346
686175.98,4217790.86,387.45,6346
686177.85,4217791.83,387.34000000000003,6346
686178.5700000001,4217791.2700000005,387.29,6346
686177.65,4217790.98,387.34000000000003,6346
686177.76,4217791.34,387.36,6346
686178.47,4217790.8,387.38,6346
686179.67,4217791.89,387.3,6346
686179.66,4217791.21,387.29,6346
686178.9500000001,4217791.7700000005,387.35,6346
686181.36,4217791.94,387.26,6346
686181.1,4217790.79,387.33,6346
686180.38,4217791.34,387.29,6346
686180.65,4217791.96,387.29,6346
686181.36,4217791.41,387.26,6346
686182.9400000001,4217791.62,387.22,6346
686182.23,4217792.17,387.23,6346
686182.08,4217791.39,387.23,6346
686182.79,4217790.84,387.22,6346
686182.64,4217791.35,387.23,6346
686181.93,4217791.91,387.27,6346
686182.0700000001,4217790.85,387.24,6346
686183.98,4217792.12,387.21000000000004,6346
686183.65,4217791.07,387.2,6346
686183.43,4217791.88,387.24,6346
686184.13,4217791.33,387.2,6346
686183.36,4217790.8,387.21000000000004,6346
686184.7000000001,4217791.5600000005,387.19,6346
686185.42,4217791.0,387.16,6346
686185.64,4217791.47,387.17,6346
686184.92,4217792.03,387.2,6346
686184.85,4217790.78,387.19,6346
686186.76,4217791.51,387.15000000000003,6346
686186.04,4217792.07,387.17,6346
686187.11,4217791.83,387.15000000000003,6346
686186.37,4217790.91,387.14,6346
686187.33,4217792.17,387.14,6346
686187.49,4217790.95,387.12,6346
686188.05,4217791.61,387.1,6346
686188.62,4217791.45,387.08,6346
686187.9,4217792.01,387.14,6346
686187.8200000001,4217791.28,387.13,6346
686189.51,4217791.29,387.07,6346
686188.8,4217791.85,387.1,6346
686188.76,4217791.0600000005,387.1,6346
686189.58,4217792.16,387.09000000000003,6346
686189.33,4217790.9,387.08,6346
686190.4400000001,4217792.09,387.11,6346
686191.16,4217791.53,387.1,6346
686190.28,4217791.61,387.14,6346
686190.99,4217791.0600000005,387.06,6346
686192.47,4217792.01,387.05,6346
686191.88,4217790.96,387.02,6346
686192.6,4217791.19,387.07,6346
686191.88,4217791.75,387.04,6346
686193.4,4217792.18,387.02,6346
686194.12,4217791.62,386.98,6346
686193.91,4217790.89,387.02,6346
686193.1900000001,4217791.45,387.02,6346
686193.96,4217792.0600000005,387.0,6346
686193.5,4217791.72,387.02,6346
686194.21,4217791.17,386.97,6346
686195.1,4217791.9,387.0,6346
686194.84,4217791.07,386.97,6346
686195.4,4217790.95,386.96000000000004,6346
686194.6900000001,4217791.5,386.99,6346
686196.54,4217790.78,386.93,6346
686195.81,4217791.34,386.95,6346
686196.58,4217791.7,386.94,6346
686197.33,4217791.67,386.93,6346
686198.05,4217791.12,386.92,6346
686198.18,4217791.8,386.92,6346
686197.29,4217791.15,386.93,6346
686199.6900000001,4217792.08,386.95,6346
686199.53,4217791.36,386.87,6346
686198.81,4217791.92,386.94,6346
686199.58,4217791.72,386.92,6346
686198.89,4217791.24,386.91,6346
686200.4,4217791.5200000005,386.85,6346
686201.11,4217790.97,386.82,6346
686200.25,4217790.8,386.86,6346
686201.39,4217791.22,386.85,6346
686200.67,4217791.78,386.90000000000003,6346
686200.3,4217791.17,386.85,6346
686202.3,4217791.14,386.79,6346
686201.58,4217791.7,386.89,6346
686203.01,4217791.91,386.84000000000003,6346
686203.73,4217791.35,386.84000000000003,6346
686202.98,4217791.65,386.86,6346
686203.6900000001,4217791.1,386.83,6346
686205.55,4217792.17,386.77,6346
686205.46,4217791.37,386.82,6346
686204.74,4217791.92,386.77,6346
686204.4500000001,4217790.79,386.77,6346
686205.43,4217791.94,386.83,6346
686205.14,4217791.21,386.8,6346
686204.42,4217791.7700000005,386.82,6346
686206.28,4217791.6,386.74,6346
686206.99,4217791.05,386.77,6346
686206.18,4217790.8100000005,386.79,6346
686206.46,4217792.11,386.75,6346
686206.14,4217791.39,386.79,6346
686206.85,4217790.83,386.78000000000003,6346
686208.34,4217791.57,386.69,6346
686207.62,4217792.13,386.72,6346
686208.52,4217791.98,386.7,6346
686207.91,4217790.99,386.75,6346
686207.1900000001,4217791.55,386.77,6346
686209.17,4217792.05,386.69,6346
686209.89,4217791.5,386.69,6346
686209.06,4217791.01,386.74,6346
686209.23,4217791.43,386.69,6346
686209.9500000001,4217790.87,386.72,6346
686211.23,4217791.36,386.62,6346
686210.51,4217791.92,386.67,6346
686210.61,4217790.94,386.71000000000004,6346
686211.26,4217791.09,386.69,6346
686210.54,4217791.65,386.68,6346
686211.81,4217791.93,386.64,6346
686212.53,4217791.37,386.61,6346
686211.9500000001,4217790.8,386.65000000000003,6346
686211.78,4217791.68,386.63,6346
686212.5,4217791.13,386.64,6346
686213.26,4217790.8100000005,386.64,6346
686214.0700000001,4217791.32,386.6,6346
686213.35,4217791.87,386.61,6346
686215.23,4217792.0200000005,386.57,6346
686215.13,4217791.09,386.55,6346
686214.41,4217791.65,386.58,6346
686214.6900000001,4217792.11,386.61,6346
686215.41,4217791.55,386.6,6346
686216.74,4217791.85,386.56,6346
686215.9500000001,4217791.46,386.54,6346
686216.67,4217790.9,386.53000000000003,6346
686216.97,4217791.16,386.51,6346
686216.25,4217791.71,386.56,6346
686216.12,4217790.99,386.51,6346
686217.8200000001,4217791.98,386.5,6346
686217.4500000001,4217791.29,386.47,6346
686217.55,4217791.83,386.53000000000003,6346
686218.26,4217791.2700000005,386.5,6346
686218.54,4217791.42,386.47,6346
686161.28,4217792.98,387.67,6346
686161.64,4217793.13,387.69,6346
686161.39,4217792.35,387.7,6346
686162.73,4217792.82,387.68,6346
686162.01,4217793.38,387.68,6346
686162.01,4217792.42,387.69,6346
686162.93,4217793.16,387.66,6346
686162.37,4217792.5600000005,387.67,6346
686163.22,4217793.42,387.69,6346
686163.93,4217792.87,387.65000000000003,6346
686163.4500000001,4217792.26,387.61,6346
686163.9400000001,4217793.6,387.67,6346
686163.65,4217792.61,387.65000000000003,6346
686165.29,4217793.29,387.6,6346
686164.65,4217792.3100000005,387.63,6346
686165.39,4217792.48,387.61,6346
686164.67,4217793.04,387.62,6346
686167.24,4217793.28,387.59000000000003,6346
686166.0,4217792.74,387.6,6346
686166.81,4217793.07,387.61,6346
686168.13,4217793.55,387.58,6346
686167.96,4217792.72,387.56,6346
686168.5,4217792.6,387.54,6346
686167.78,4217793.16,387.58,6346
686167.52,4217792.51,387.6,6346
686169.4500000001,4217793.43,387.55,6346
686170.16,4217792.87,387.51,6346
686169.5700000001,4217792.43,387.52,6346
686168.85,4217792.99,387.53000000000003,6346
686168.8200000001,4217793.44,387.58,6346
686169.54,4217792.89,387.54,6346
686171.61,4217793.24,387.47,6346
686170.87,4217792.32,387.5,6346
686171.0,4217793.0600000005,387.51,6346
686170.29,4217793.61,387.51,6346
686170.25,4217792.33,387.52,6346
686172.33,4217792.69,387.48,6346
686172.43,4217793.6,387.46000000000004,6346
686171.72,4217792.5,387.48,6346
686173.54,4217793.1,387.45,6346
686174.25,4217792.55,387.43,6346
686173.9500000001,4217793.2700000005,387.42,6346
686173.14,4217793.05,387.45,6346
686173.85,4217792.5,387.45,6346
686175.7000000001,4217793.5,387.41,6346
686175.48,4217792.65,387.39,6346
686174.76,4217793.22,387.43,6346
686174.9400000001,4217793.53,387.44,6346
686175.64,4217792.99,387.40000000000003,6346
686174.67,4217792.71,387.43,6346
686176.42,4217792.94,387.38,6346
686177.13,4217792.39,387.36,6346
686176.79,4217793.44,387.38,6346
686176.35,4217792.43,387.39,6346
686178.23,4217793.0,387.34000000000003,6346
686177.52,4217793.55,387.38,6346
686178.23,4217792.32,387.33,6346
686177.51,4217792.88,387.36,6346
686179.22,4217793.61,387.33,6346
686179.93,4217793.05,387.32,6346
686178.9500000001,4217792.45,387.33,6346
686179.76,4217793.58,387.31,6346
686179.22,4217793.0600000005,387.34000000000003,6346
686179.93,4217792.51,387.31,6346
686181.52,4217792.72,387.27,6346
686180.8,4217793.28,387.29,6346
686180.65,4217792.49,387.3,6346
686181.28,4217793.55,387.3,6346
686181.2000000001,4217792.47,387.28000000000003,6346
686180.48,4217793.0200000005,387.31,6346
686182.55,4217793.23,387.24,6346
686182.0,4217792.99,387.26,6346
686182.72,4217792.43,387.25,6346
686183.26,4217792.68,387.23,6346
686184.2000000001,4217792.58,387.22,6346
686183.49,4217793.14,387.24,6346
686185.3200000001,4217792.63,387.17,6346
686184.6,4217793.19,387.21000000000004,6346
686184.97,4217793.49,387.26,6346
686185.68,4217792.94,387.19,6346
686186.63,4217793.53,387.22,6346
686185.89,4217793.29,387.18,6346
686186.61,4217792.73,387.16,6346
686187.18,4217792.57,387.14,6346
686186.47,4217793.12,387.16,6346
686186.4,4217792.39,387.16,6346
686187.35,4217792.97,387.16,6346
686188.0700000001,4217792.41,387.14,6346
686188.15,4217793.2700000005,387.21000000000004,6346
686189.0,4217793.2,387.16,6346
686189.72,4217792.64,387.14,6346
686189.72,4217793.42,387.14,6346
686188.86,4217792.71,387.12,6346
686191.02,4217793.13,387.15000000000003,6346
