691300.25,4275371.5600000005,318.61,6346
691300.01,4275370.85,318.59000000000003,6346
691299.88,4275371.15,318.61,6346
691300.92,4275370.64,318.61,6346
691301.79,4275371.91,318.66,6346
691300.9,4275370.9,318.65000000000003,6346
691301.93,4275371.95,318.64,6346
691301.91,4275371.48,318.67,6346
691302.52,4275371.93,318.67,6346
691303.18,4275371.36,318.66,6346
691302.53,4275372.0200000005,318.63,6346
691302.48,4275371.21,318.64,6346
691303.23,4275370.63,318.66,6346
691302.58,4275371.29,318.65000000000003,6346
691302.62,4275370.75,318.65000000000003,6346
691304.72,4275371.7,318.67,6346
691303.83,4275370.7,318.65000000000003,6346
691304.97,4275371.62,318.66,6346
691303.98,4275371.86,318.65000000000003,6346
691304.6900000001,4275371.14,318.65000000000003,6346
691305.01,4275371.09,318.66,6346
691305.5,4275370.84,318.66,6346
691306.13,4275370.68,318.65000000000003,6346
691305.61,4275370.95,318.67,6346
691305.11,4275371.21,318.65000000000003,6346
691306.34,4275371.05,318.66,6346
691305.68,4275371.71,318.66,6346
691305.41,4275371.0,318.65000000000003,6346
691305.62,4275370.96,318.63,6346
691307.52,4275371.71,318.63,6346
691307.12,4275372.03,318.61,6346
691307.8,4275371.34,318.61,6346
691307.56,4275371.78,318.64,6346
691307.33,4275371.32,318.66,6346
691308.48,4275371.22,318.61,6346
691308.62,4275371.22,318.58,6346
691308.1900000001,4275371.14,318.51,6346
691310.35,4275371.76,318.58,6346
691310.26,4275371.92,318.6,6346
691309.73,4275371.65,318.56,6346
691270.8,4275372.14,320.89,6346
691269.92,4275372.0600000005,321.08,6346
691272.11,4275372.42,320.32,6346
691271.92,4275372.67,320.87,6346
691272.28,4275372.69,320.36,6346
691271.72,4275373.3,320.91,6346
691271.34,4275373.14,320.98,6346
691271.9400000001,4275372.47,320.36,6346
691272.78,4275372.08,320.3,6346
691272.93,4275372.3,320.26,6346
691272.38,4275372.91,320.89,6346
691272.91,4275372.04,320.26,6346
691273.97,4275373.37,320.2,6346
691274.85,4275372.92,320.15000000000003,6346
691274.93,4275373.28,320.12,6346
691274.54,4275372.82,320.15000000000003,6346
691274.8,4275372.88,320.14,6346
691273.99,4275372.9,320.19,6346
691274.7000000001,4275372.18,320.19,6346
691275.73,4275372.47,320.11,6346
691276.5700000001,4275373.35,320.07,6346
691275.84,4275372.42,320.14,6346
691275.1900000001,4275373.08,320.12,6346
691275.25,4275372.11,320.17,6346
691275.46,4275372.21,320.16,6346
691277.62,4275372.91,320.05,6346
691277.27,4275372.64,320.08,6346
691277.39,4275372.63,320.06,6346
691276.74,4275373.3,320.05,6346
691276.72,4275372.75,320.09000000000003,6346
691278.27,4275372.25,320.05,6346
691280.72,4275372.04,319.95,6346
691280.08,4275372.51,319.97,6346
691280.7000000001,4275372.19,319.97,6346
691280.53,4275372.47,319.95,6346
691279.87,4275372.8100000005,319.98,6346
691280.3200000001,4275373.04,319.95,6346
691279.4500000001,4275373.12,319.96,6346
691280.15,4275372.41,319.97,6346
691280.29,4275372.76,319.95,6346
691279.64,4275373.42,319.98,6346
691279.48,4275372.86,319.98,6346
691280.2000000001,4275372.13,319.99,6346
691281.18,4275372.14,319.95,6346
691282.22,4275373.24,319.87,6346
691281.91,4275373.2,319.88,6346
691280.96,4275372.38,319.94,6346
691282.17,4275373.16,319.86,6346
691281.86,4275372.98,319.89,6346
691280.9400000001,4275372.1,319.95,6346
691282.87,4275372.58,319.84000000000003,6346
691282.6,4275372.49,319.86,6346
691282.8200000001,4275372.5,319.87,6346
691282.5700000001,4275372.2700000005,319.86,6346
691284.13,4275373.39,319.78000000000003,6346
691285.0700000001,4275372.67,319.73,6346
691284.86,4275372.94,319.73,6346
691284.71,4275373.44,319.73,6346
691284.83,4275372.67,319.75,6346
691285.36,4275372.2,319.72,6346
691285.29,4275372.38,319.7,6346
691285.88,4275372.07,319.7,6346
691285.6900000001,4275372.35,319.7,6346
691286.06,4275372.62,319.66,6346
691285.41,4275373.28,319.71,6346
691285.54,4275372.24,319.71,6346
691286.0,4275372.13,319.68,6346
691285.35,4275372.79,319.72,6346
691287.42,4275372.99,319.57,6346
691286.79,4275373.33,319.62,6346
691287.38,4275373.03,319.58,6346
691287.52,4275373.17,319.59000000000003,6346
691287.7000000001,4275373.04,319.58,6346
691286.73,4275373.41,319.64,6346
691287.42,4275372.71,319.6,6346
691287.65,4275372.62,319.58,6346
691287.0,4275373.28,319.63,6346
691286.66,4275373.35,319.63,6346
691287.37,4275372.63,319.6,6346
691288.41,4275372.15,319.54,6346
691287.97,4275372.73,319.58,6346
691288.34,4275372.39,319.55,6346
691290.26,4275372.99,319.44,6346
691290.59,4275372.86,319.40000000000003,6346
691289.42,4275373.34,319.48,6346
691290.13,4275372.61,319.44,6346
691291.79,4275373.28,319.34000000000003,6346
691292.17,4275373.33,319.32,6346
691292.14,4275373.22,319.28000000000003,6346
691291.43,4275372.38,319.36,6346
691290.8,4275373.0200000005,319.39,6346
691290.9500000001,4275372.29,319.38,6346
691291.78,4275373.25,319.33,6346
691291.24,4275372.21,319.39,6346
691292.73,4275373.04,319.29,6346
691292.36,4275373.42,319.29,6346
691292.93,4275373.42,319.26,6346
691292.93,4275372.46,319.90000000000003,6346
691292.68,4275372.84,319.31,6346
691292.5,4275372.5200000005,319.39,6346
691293.68,4275372.71,319.89,6346
691294.79,4275373.43,319.8,6346
691295.73,4275373.42,319.71,6346
691295.4,4275373.2700000005,319.73,6346
691301.68,4275372.36,318.67,6346
691301.88,4275372.68,318.62,6346
691301.29,4275372.6,318.74,6346
691301.2000000001,4275372.19,318.67,6346
691303.26,4275372.59,318.66,6346
691304.0,4275372.96,318.6,6346
691304.83,4275372.53,318.61,6346
691304.39,4275373.0200000005,318.65000000000003,6346
691304.04,4275372.39,318.64,6346
691304.3200000001,4275372.28,318.66,6346
691303.67,4275372.94,318.67,6346
691305.75,4275373.42,318.66,6346
691305.04,4275372.36,318.69,6346
691306.25,4275373.1,318.66,6346
691305.9,4275372.76,318.66,6346
691307.17,4275372.07,318.66,6346
691306.67,4275372.33,318.68,6346
691307.34,4275372.51,318.65000000000003,6346
691306.6900000001,4275373.17,318.65000000000003,6346
691306.4400000001,4275372.73,318.65000000000003,6346
691306.91,4275372.44,318.65000000000003,6346
691306.61,4275372.04,318.67,6346
691309.08,4275372.89,318.65000000000003,6346
691309.11,4275373.22,318.66,6346
691308.97,4275373.16,318.67,6346
691308.96,4275373.23,318.64,6346
691308.33,4275373.08,318.66,6346
691309.04,4275372.36,318.68,6346
691310.01,4275372.76,318.64,6346
691309.27,4275373.42,318.67,6346
691309.75,4275373.18,318.67,6346
691310.21,4275372.94,318.67,6346
691310.29,4275373.07,318.65000000000003,6346
691310.48,4275372.54,318.65000000000003,6346
691309.83,4275373.2,318.61,6346
691309.67,4275372.46,318.67,6346
691309.61,4275372.57,318.67,6346
691310.68,4275372.7,318.64,6346
691310.76,4275372.83,318.66,6346
691311.74,4275373.41,318.6,6346
691311.53,4275372.95,318.65000000000003,6346
691311.96,4275372.7,318.58,6346
691311.33,4275373.34,318.67,6346
691311.29,4275372.82,318.54,6346
691313.7000000001,4275373.41,318.56,6346
691273.61,4275374.15,320.86,6346
691273.39,4275373.5600000005,320.88,6346
691274.58,4275373.68,320.13,6346
691273.76,4275374.08,320.77,6346
691274.55,4275373.73,320.15000000000003,6346
691274.01,4275374.33,320.83,6346
691273.87,4275373.53,320.33,6346
691274.16,4275373.54,320.23,6346
691275.5700000001,4275374.8,320.71,6346
691276.31,4275374.23,320.02,6346
691275.79,4275374.83,320.75,6346
691275.27,4275374.72,320.61,6346
691275.87,4275374.07,320.04,6346
691276.09,4275373.96,320.05,6346
691275.56,4275374.55,320.73,6346
691275.3,4275374.19,320.15000000000003,6346
691276.0,4275373.48,320.06,6346
691276.62,4275373.86,320.04,6346
691276.97,4275373.57,320.04,6346
691279.0,4275374.37,319.92,6346
691278.0700000001,4275374.5200000005,319.95,6346
691278.76,4275373.82,319.96,6346
691278.99,4275374.08,319.94,6346
691278.34,4275374.74,319.94,6346
691278.05,4275374.32,319.96,6346
691278.77,4275373.59,319.98,6346
691280.68,4275374.6,319.86,6346
691280.4400000001,4275374.87,319.88,6346
691280.53,4275374.6,319.86,6346
691279.66,4275373.71,319.94,6346
691280.4400000001,4275374.43,319.88,6346
691281.58,4275373.75,319.88,6346
691281.56,4275373.91,319.85,6346
691280.91,4275374.5600000005,319.86,6346
691281.22,4275373.9,319.87,6346
691281.52,4275373.82,319.85,6346
691280.88,4275374.48,319.87,6346
691281.16,4275373.7,319.90000000000003,6346
691283.22,4275374.82,319.77,6346
691283.47,4275374.35,319.77,6346
691283.41,4275374.7700000005,319.76,6346
691282.73,4275374.82,319.77,6346
691283.43,4275374.1,319.79,6346
691284.09,4275374.37,319.75,6346
691283.8200000001,4275374.86,319.72,6346
691284.12,4275374.58,319.74,6346
691284.17,4275373.64,319.77,6346
691284.06,4275374.11,319.77,6346
691284.77,4275373.92,319.74,6346
691286.4,4275374.36,319.63,6346
691285.35,4275374.8100000005,319.67,6346
691286.04,4275374.11,319.65000000000003,6346
691286.35,4275373.94,319.66,6346
691285.7000000001,4275374.6,319.68,6346
691285.26,4275374.79,319.7,6346
691285.96,4275374.07,319.66,6346
691286.9,4275373.49,319.63,6346
691287.05,4275373.7,319.62,6346
691288.47,4275374.65,319.52,6346
691289.33,4275374.21,319.49,6346
691288.99,4275374.72,319.48,6346
691288.87,4275374.4,319.5,6346
691289.3,4275374.18,319.49,6346
691288.66,4275374.83,319.52,6346
691288.02,4275374.7700000005,319.57,6346
691288.72,4275374.05,319.52,6346
691290.77,4275374.62,319.35,6346
691290.16,4275373.67,319.43,6346
691289.51,4275374.33,319.47,6346
691289.56,4275373.7,319.45,6346
691290.74,4275374.8100000005,319.38,6346
691290.38,4275374.67,319.42,6346
691289.9500000001,4275373.5200000005,319.47,6346
691290.86,4275373.76,319.37,6346
691291.04,4275373.91,319.36,6346
691291.76,4275373.73,319.33,6346
691291.17,4275374.03,319.35,6346
691291.64,4275374.72,319.33,6346
691291.46,4275373.92,319.35,6346
691292.03,4275373.5,319.33,6346
691291.39,4275374.15,319.35,6346
691291.08,4275373.96,319.36,6346
691292.28,4275374.07,319.29,6346
691294.42,4275374.14,319.18,6346
691294.99,4275374.12,319.13,6346
691294.35,4275374.7700000005,319.16,6346
691294.24,4275374.29,319.17,6346
691294.9500000001,4275373.58,319.29,6346
691294.66,4275373.98,319.16,6346
691294.01,4275374.63,319.19,6346
691293.98,4275374.2,319.19,6346
691295.4500000001,4275374.87,319.12,6346
691296.25,4275374.1,319.69,6346
691297.06,4275374.8100000005,319.07,6346
691296.73,4275374.26,319.72,6346
691296.79,4275374.36,319.72,6346
691303.74,4275373.67,318.65000000000003,6346
691304.96,4275374.41,318.7,6346
691304.48,4275374.2,318.67,6346
691306.04,4275373.82,318.65000000000003,6346
691305.39,4275374.47,318.63,6346
691305.05,4275374.12,318.64,6346
691305.61,4275373.76,318.67,6346
691305.1900000001,4275373.48,318.67,6346
691307.8,4275374.36,318.64,6346
691307.29,4275374.62,318.64,6346
691307.58,4275374.5600000005,318.64,6346
691307.67,4275374.54,318.68,6346
691306.91,4275374.5200000005,318.68,6346
691307.62,4275373.8,318.67,6346
691307.84,4275374.16,318.62,6346
691308.3200000001,4275373.91,318.64,6346
691308.81,4275373.66,318.65000000000003,6346
691308.8,4275373.84,318.65000000000003,6346
691308.31,4275374.09,318.61,6346
691309.1900000001,4275373.85,318.65000000000003,6346
691308.54,4275374.5,318.64,6346
691308.28,4275373.86,318.65000000000003,6346
691308.3200000001,4275373.88,318.63,6346
691309.93,4275374.37,318.61,6346
691310.63,4275374.38,318.64,6346
691309.76,4275374.83,318.58,6346
691309.3,4275373.58,318.64,6346
691310.18,4275374.73,318.67,6346
691310.33,4275374.79,318.64,6346
691310.4400000001,4275374.71,318.6,6346
691310.16,4275374.32,318.66,6346
691310.02,4275374.66,318.62,6346
691309.87,4275374.26,318.59000000000003,6346
691310.59,4275373.53,318.6,6346
691310.74,4275373.95,318.67,6346
691311.58,4275373.5200000005,318.65000000000003,6346
691310.67,4275374.48,318.67,6346
691311.1,4275374.0600000005,318.6,6346
691310.84,4275373.64,318.59000000000003,6346
691310.68,4275374.0,318.66,6346
691313.01,4275374.58,318.65000000000003,6346
691312.98,4275374.88,318.64,6346
691312.29,4275374.84,318.64,6346
691312.99,4275374.13,318.61,6346
691313.63,4275374.22,318.6,6346
691275.76,4275374.91,320.67,6346
691277.8200000001,4275375.62,320.61,6346
691277.43,4275375.19,320.23,6346
691277.7000000001,4275375.4,320.01,6346
691277.14,4275376.0,320.62,6346
691276.73,4275375.71,320.67,6346
691277.33,4275375.05,320.0,6346
691279.3,4275375.65,319.86,6346
691279.14,4275376.0200000005,319.93,6346
691278.36,4275375.0200000005,319.92,6346
691279.03,4275375.87,319.89,6346
691279.8200000001,4275375.19,319.88,6346
691279.9500000001,4275375.3100000005,319.86,6346
691280.26,4275375.22,319.84000000000003,6346
691279.6,4275375.89,319.83,6346
691279.8200000001,4275375.3100000005,319.86,6346
691280.22,4275375.14,319.86,6346
691279.5700000001,4275375.8,319.86,6346
691279.72,4275375.16,319.85,6346
691281.85,4275376.09,319.77,6346
691282.08,4275375.76,319.75,6346
691282.1,4275376.09,319.75,6346
691281.3200000001,4275376.25,319.78000000000003,6346
691282.02,4275375.53,319.77,6346
691282.75,4275375.39,319.75,6346
691282.6,4275375.48,319.74,6346
691283.21,4275375.17,319.73,6346
691283.13,4275375.43,319.74,6346
691282.5,4275375.76,319.74,6346
691283.48,4275375.24,319.74,6346
691282.8200000001,4275375.9,319.73,6346
691282.77,4275375.0600000005,319.75,6346
691282.76,4275375.43,319.77,6346
691283.6900000001,4275374.91,319.72,6346
691283.97,4275376.21,319.69,6346
691284.39,4275375.93,319.68,6346
691283.83,4275376.24,319.67,6346
691284.54,4275375.51,319.7,6346
691285.1,4275375.67,319.65000000000003,6346
691284.66,4275375.51,319.66,6346
691285.05,4275375.26,319.66,6346
691285.75,4275375.01,319.64,6346
691287.56,4275375.69,319.54,6346
691287.52,4275375.91,319.53000000000003,6346
691286.9,4275376.24,319.55,6346
691287.5700000001,4275376.29,319.52,6346
691287.48,4275375.8100000005,319.56,6346
691287.36,4275376.14,319.54,6346
691286.59,4275376.22,319.57,6346
691287.3,4275375.5,319.57,6346
691288.05,4275375.2,319.52,6346
691288.15,4275375.39,319.53000000000003,6346
691288.73,4275375.09,319.5,6346
691288.13,4275375.6,319.53000000000003,6346
691288.86,4275374.99,319.49,6346
691288.22,4275375.64,319.51,6346
691288.18,4275375.11,319.52,6346
691288.98,4275376.1,319.46,6346
691288.01,4275375.49,319.54,6346
691289.6,4275375.8,319.45,6346
691290.46,4275375.35,319.40000000000003,6346
691290.72,4275375.6,319.37,6346
691289.79,4275376.08,319.43,6346
691290.05,4275376.2,319.40000000000003,6346
691290.35,4275376.03,319.38,6346
691289.39,4275376.0200000005,319.44,6346
691290.09,4275375.3100000005,319.43,6346
691290.09,4275375.47,319.43,6346
691289.4400000001,4275376.13,319.46,6346
691289.68,4275375.39,319.45,6346
691291.33,4275374.91,319.35,6346
691291.0,4275375.37,319.36,6346
691293.06,4275376.08,319.24,6346
691292.87,4275375.68,319.25,6346
691293.56,4275374.98,319.21,6346
691293.37,4275375.29,319.23,6346
691292.72,4275375.95,319.26,6346
691292.5700000001,4275375.65,319.28000000000003,6346
691293.27,4275374.93,319.26,6346
691294.84,4275375.86,319.14,6346
691293.7000000001,4275375.43,319.2,6346
691294.04,4275376.3,319.18,6346
691294.75,4275375.59,319.14,6346
691296.4,4275375.47,319.05,6346
691295.75,4275376.13,319.09000000000003,6346
691295.24,4275375.72,319.11,6346
691295.93,4275375.03,319.07,6346
691296.04,4275375.07,319.06,6346
691295.39,4275375.73,319.12,6346
691297.6900000001,4275376.08,318.96,6346
691297.6900000001,4275375.7700000005,318.98,6346
691298.1,4275375.98,318.94,6346
691298.67,4275375.93,318.93,6346
691298.39,4275375.37,319.05,6346
691298.8200000001,4275375.16,319.59000000000003,6346
691298.06,4275375.88,318.96,6346
691298.51,4275374.99,319.65000000000003,6346
691300.71,4275375.82,319.42,6346
691299.41,4275375.23,319.49,6346
691300.51,4275376.19,319.44,6346
691299.71,4275376.2,318.87,6346
691301.26,4275376.23,319.45,6346
691306.88,4275375.2700000005,318.57,6346
691307.01,4275375.2,318.61,6346
691309.21,4275375.23,318.63,6346
691309.14,4275376.03,318.57,6346
691308.78,4275375.71,318.59000000000003,6346
691307.89,4275375.15,318.65000000000003,6346
691308.72,4275375.97,318.61,6346
691308.46,4275375.7,318.64,6346
691309.17,4275374.98,318.65000000000003,6346
691309.7000000001,4275374.98,318.61,6346
691309.83,4275375.05,318.63,6346
691309.3200000001,4275375.3100000005,318.61,6346
691309.8,4275375.36,318.64,6346
691309.47,4275375.0200000005,318.6,6346
691309.36,4275375.32,318.61,6346
691311.73,4275376.0600000005,318.58,6346
691311.63,4275375.97,318.66,6346
691311.6900000001,4275376.19,318.65000000000003,6346
691310.87,4275376.28,318.65000000000003,6346
691311.58,4275375.5600000005,318.64,6346
691312.54,4275375.63,318.65000000000003,6346
691313.25,4275375.0,318.65000000000003,6346
691312.59,4275375.66,318.64,6346
691312.3200000001,4275375.2700000005,318.65000000000003,6346
691312.34,4275375.54,318.66,6346
691314.39,4275376.26,318.68,6346
691314.21,4275375.7,318.64,6346
691314.91,4275375.01,318.66,6346
691314.37,4275375.61,318.65000000000003,6346
691313.72,4275376.28,318.65000000000003,6346
691313.86,4275375.6,318.66,6346
691314.96,4275375.1,318.66,6346
691315.68,4275374.95,318.52,6346
691315.05,4275375.59,318.67,6346
691315.03,4275374.95,318.68,6346
691279.06,4275376.49,320.51,6346
691279.04,4275376.39,320.56,6346
691278.42,4275376.54,320.55,6346
691280.8,4275377.11,320.45,6346
691280.71,4275376.91,320.33,6346
691282.18,4275376.55,319.73,6346
691281.55,4275377.2,319.87,6346
691281.39,4275376.46,319.76,6346
691281.4500000001,4275376.75,319.75,6346
691280.91,4275377.35,320.47,6346
691283.28,4275377.32,319.67,6346
691283.14,4275377.66,319.64,6346
691282.59,4275377.62,319.72,6346
691283.27,4275376.91,319.66,6346
691283.09,4275377.25,319.68,6346
691282.43,4275377.66,319.82,6346
691283.12,4275376.96,319.69,6346
691284.4500000001,4275376.34,319.66,6346
691283.79,4275376.99,319.65000000000003,6346
691283.74,4275376.59,319.65000000000003,6346
691286.16,4275377.5600000005,319.53000000000003,6346
691286.27,4275377.61,319.52,6346
691286.08,4275377.23,319.55,6346
691286.0700000001,4275377.46,319.54,6346
691285.16,4275377.67,319.57,6346
691285.88,4275376.94,319.58,6346
691287.85,4275377.5200000005,319.46,6346
691286.92,4275376.96,319.51,6346
691286.78,4275376.5200000005,319.56,6346
691287.5700000001,4275377.54,319.47,6346
691286.71,4275376.8,319.54,6346
691288.87,4275376.55,319.44,6346
691288.3200000001,4275377.09,319.45,6346
691288.9,4275376.79,319.44,6346
691289.0700000001,4275376.89,319.44,6346
691288.47,4275377.2,319.45,6346
691289.05,4275377.34,319.41,6346
691288.0,4275377.43,319.45,6346
691288.7000000001,4275376.72,319.45,6346
691288.8,4275376.79,319.46,6346
691288.14,4275377.45,319.45,6346
691288.27,4275376.82,319.46,6346
691289.48,4275376.49,319.40000000000003,6346
691289.68,4275376.58,319.42,6346
691289.7000000001,4275376.69,319.40000000000003,6346
691291.41,4275377.62,319.3,6346
691291.77,4275377.39,319.29,6346
691291.5,4275377.07,319.31,6346
691292.1900000001,4275376.37,319.28000000000003,6346
691292.08,4275376.6,319.31,6346
691291.43,4275377.26,319.31,6346
691291.15,4275377.09,319.34000000000003,6346
691291.86,4275376.37,319.32,6346
691293.12,4275376.74,319.23,6346
691293.28,4275377.3,319.21,6346
691292.41,4275376.74,319.28000000000003,6346
691293.4400000001,4275377.71,319.2,6346
691293.33,4275377.0200000005,319.21,6346
691294.14,4275376.57,319.18,6346
691294.3200000001,4275376.5600000005,319.17,6346
691294.46,4275377.44,319.15000000000003,6346
691293.86,4275377.13,319.18,6346
691294.55,4275376.42,319.14,6346
691294.74,4275376.39,319.13,6346
691294.09,4275377.05,319.18,6346
691296.31,4275377.48,319.06,6346
691295.11,4275376.78,319.13,6346
691296.28,4275377.21,319.05,6346
691297.26,4275376.41,318.99,6346
691297.16,4275376.8,318.99,6346
691296.49,4275377.37,319.03000000000003,6346
691297.06,4275377.08,319.0,6346
691297.62,4275376.79,318.94,6346
691297.37,4275377.12,318.99,6346
691296.78,4275377.42,319.01,6346
691297.38,4275377.24,318.98,6346
691297.0,4275376.78,319.03000000000003,6346
691297.41,4275376.54,319.0,6346
691296.77,4275377.2,319.03000000000003,6346
691296.98,4275376.5,319.02,6346
691298.08,4275376.33,318.95,6346
691299.24,4275377.26,318.87,6346
691298.02,4275376.59,318.94,6346
691299.11,4275377.5600000005,318.88,6346
691298.3,4275377.63,318.92,6346
691299.01,4275376.91,318.89,6346
691300.51,4275376.94,318.79,6346
691299.86,4275377.59,318.83,6346
691299.92,4275376.57,318.82,6346
691299.76,4275376.91,318.86,6346
691301.75,4275377.29,318.73,6346
691301.9500000001,4275377.37,318.72,6346
691301.61,4275377.61,318.71,6346
691301.7000000001,4275377.71,318.73,6346
691301.65,4275377.07,318.77,6346
691302.92,4275377.0200000005,319.36,6346
691302.41,4275376.85,319.39,6346
691302.46,4275376.99,319.40000000000003,6346
691310.15,4275377.01,318.6,6346
691311.6,4275376.48,318.61,6346
691311.3200000001,4275376.8,318.63,6346
691311.9500000001,4275376.3100000005,318.64,6346
691311.3,4275376.96,318.64,6346
691311.03,4275376.85,318.64,6346
691313.06,4275377.17,318.58,6346
691313.0700000001,4275377.59,318.63,6346
691312.83,4275377.1,318.63,6346
691313.06,4275376.93,318.64,6346
691312.41,4275377.59,318.61,6346
691312.43,4275377.04,318.65000000000003,6346
691313.14,4275376.32,318.67,6346
691313.87,4275376.75,318.66,6346
691313.73,4275376.92,318.62,6346
691313.53,4275376.4,318.64,6346
691282.25,4275377.82,320.36,6346
691282.63,4275378.19,320.25,6346
691282.6,4275378.26,320.31,6346
691282.54,4275377.86,320.32,6346
691284.42,4275378.45,319.62,6346
691284.0700000001,4275379.0,320.16,6346
691283.85,4275379.0600000005,320.26,6346
691284.4500000001,4275378.4,319.61,6346
691285.04,4275378.89,319.98,6346
691284.7000000001,4275378.64,319.63,6346
691284.79,4275378.76,319.68,6346
691285.62,4275378.2700000005,319.51,6346
691285.38,4275377.94,319.54,6346
691286.16,4275378.96,319.47,6346
691285.41,4275378.12,319.52,6346
691287.75,4275378.66,319.42,6346
691286.6,4275378.85,319.43,6346
691287.3,4275378.14,319.44,6346
691287.48,4275378.12,319.45,6346
691286.83,4275378.78,319.44,6346
691286.86,4275378.25,319.45,6346
691288.4,4275378.0,319.41,6346
691290.55,4275378.0600000005,319.33,6346
691290.4500000001,4275378.47,319.31,6346
691289.67,4275378.95,319.32,6346
691290.26,4275378.65,319.3,6346
691290.23,4275378.88,319.3,6346
691290.47,4275378.71,319.3,6346
691290.11,4275378.48,319.31,6346
691290.12,4275378.58,319.33,6346
691289.73,4275378.53,319.34000000000003,6346
691290.4400000001,4275377.8100000005,319.34000000000003,6346
691292.16,4275379.03,319.21,6346
691291.11,4275378.05,319.29,6346
691290.8,4275377.78,319.31,6346
691292.14,4275379.0200000005,319.23,6346
691291.92,4275378.46,319.24,6346
691290.78,4275377.92,319.32,6346
691293.01,4275378.59,319.2,6346
691293.16,4275378.76,319.19,6346
691292.47,4275378.53,319.2,6346
691293.16,4275377.84,319.2,6346
691292.79,4275378.36,319.2,6346
691292.63,4275377.74,319.24,6346
691294.93,4275378.88,319.1,6346
691293.81,4275378.1,319.18,6346
691294.86,4275378.65,319.11,6346
691296.1900000001,4275377.73,319.07,6346
691295.6,4275378.03,319.07,6346
691296.09,4275378.55,319.03000000000003,6346
691295.63,4275378.17,319.08,6346
691296.12,4275377.85,319.06,6346
691295.47,4275378.51,319.08,6346
691295.5700000001,4275377.93,319.08,6346
691297.87,4275378.66,318.94,6346
691296.73,4275377.9,319.01,6346
691297.81,4275378.88,318.95,6346
691296.88,4275379.08,319.01,6346
691297.59,4275378.36,318.98,6346
691298.13,4275378.51,318.91,6346
691298.98,4275378.07,318.88,6346
691298.1900000001,4275378.84,318.93,6346
691298.47,4275378.97,318.92,6346
691299.22,4275378.24,318.87,6346
691298.58,4275378.9,318.90000000000003,6346
691298.55,4275377.96,318.90000000000003,6346
691298.46,4275378.22,318.92,6346
691300.66,4275379.13,318.78000000000003,6346
691300.24,4275379.0,318.82,6346
691300.4,4275379.0200000005,318.82,6346
691300.23,4275378.51,318.82,6346
691301.52,4275378.38,318.72,6346
691300.88,4275379.04,318.77,6346
691300.92,4275378.3100000005,318.76,6346
691301.05,4275378.36,318.78000000000003,6346
691300.9400000001,4275377.8,318.77,6346
691303.4400000001,4275378.35,318.65000000000003,6346
691303.41,4275378.78,318.63,6346
691302.17,4275377.73,318.72,6346
691303.12,4275379.13,318.65000000000003,6346
691302.65,4275378.84,318.67,6346
691303.36,4275378.12,318.66,6346
691303.5700000001,4275378.13,318.64,6346
691304.62,4275378.44,318.57,6346
691303.98,4275379.09,318.6,6346
691304.11,4275378.08,318.67,6346
691304.5,4275377.7700000005,319.23,6346
691303.76,4275378.48,318.61,6346
691306.13,4275378.44,319.18,6346
691305.3200000001,4275377.76,318.84000000000003,6346
691306.2000000001,4275378.5600000005,319.18,6346
691305.6900000001,4275378.54,319.24,6346
691306.62,4275378.6,319.06,6346
691308.0700000001,4275379.14,318.97,6346
691284.59,4275379.18,320.14,6346
691286.02,4275379.49,320.11,6346
691286.21,4275379.42,319.59000000000003,6346
691285.56,4275379.62,320.13,6346
691287.1,4275379.3100000005,319.40000000000003,6346
691286.56,4275379.91,320.1,6346
691289.08,4275379.26,319.32,6346
691288.98,4275379.5200000005,319.33,6346
691289.17,4275380.0200000005,319.31,6346
691288.14,4275380.5200000005,320.0,6346
691288.72,4275379.88,319.29,6346
691288.8200000001,4275379.9,319.32,6346
691288.26,4275380.51,319.88,6346
691288.3,4275379.98,319.34000000000003,6346
691289.02,4275379.25,319.33,6346
691290.71,4275380.12,319.23,6346
691289.6,4275379.2,319.31,6346
691290.72,4275380.33,319.2,6346
691290.74,4275380.54,319.21,6346
691289.81,4275379.37,319.3,6346
691289.43,4275379.17,319.33,6346
691290.49,4275379.9,319.24,6346
691289.47,4275379.24,319.31,6346
691291.31,4275379.46,319.23,6346
691291.62,4275379.64,319.23,6346
691291.31,4275380.0200000005,319.2,6346
691291.91,4275379.71,319.16,6346
691291.98,4275379.9,319.18,6346
691291.36,4275380.22,319.19,6346
691291.85,4275380.08,319.18,6346
691291.08,4275379.95,319.21,6346
691291.77,4275379.24,319.19,6346
691291.48,4275379.69,319.2,6346
691290.8200000001,4275380.35,319.19,6346
691291.2000000001,4275379.18,319.23,6346
691292.55,4275379.17,319.19,6346
691292.48,4275379.42,319.17,6346
691293.54,4275380.29,319.11,6346
691292.51,4275379.42,319.19,6346
691293.51,4275380.49,319.1,6346
691293.43,4275380.09,319.09000000000003,6346
691294.79,4275379.87,319.08,6346
691294.13,4275380.53,319.04,6346
691294.23,4275379.59,319.11,6346
691294.8200000001,4275379.17,319.1,6346
691294.16,4275379.84,319.1,6346
691294.15,4275379.37,319.11,6346
691295.4400000001,4275379.21,319.07,6346
691295.4400000001,4275380.53,319.0,6346
691296.17,4275379.8,319.03000000000003,6346
691297.25,4275379.32,318.98,6346
691296.79,4275379.83,318.99,6346
691297.35,4275379.54,318.98,6346
691297.35,4275379.74,318.96,6346
691296.76,4275380.05,318.98,6346
691297.28,4275380.21,318.96,6346
