589245.468,455521.223,23.855,6527
589255.527,455519.732,23.589000000000002,6527
589252.811,455520.67600000004,23.579,6527
589250.122,455521.607,23.779,6527
589247.332,455522.59,23.743000000000002,6527
589260.368,455519.07800000004,23.284,6527
589257.666,455520.022,23.546,6527
589254.836,455521.003,23.53,6527
589252.1730000001,455521.933,23.609,6527
589249.255,455522.957,23.687,6527
589246.566,455523.884,23.848,6527
589257.551,455519.97000000003,23.474,6527
589254.632,455520.99100000004,23.553,6527
589251.93,455521.934,23.645,6527
589249.087,455522.93200000003,23.736,6527
589246.205,455523.92600000004,23.835,6527
589263.525,455519.67100000003,23.241,6527
589260.669,455520.668,23.234,6527
589257.888,455521.635,23.51,6527
589255.137,455522.606,23.490000000000002,6527
589252.193,455523.626,23.631,6527
589249.517,455524.55700000003,23.704,6527
589246.713,455525.541,23.769000000000002,6527
589268.652,455519.901,22.92,6527
589265.901,455520.855,23.11,6527
589263.019,455521.86600000004,23.215,6527
589260.15,455522.86,23.405,6527
589257.461,455523.8,23.533,6527
589254.67,455524.771,23.54,6527
589251.916,455525.74100000004,23.694,6527
589249.01,455526.749,23.687,6527
589246.256,455527.706,23.881,6527
589282.0750000001,455519.243,22.364,6527
589269.959,455519.278,22.957,6527
589272.856,455519.731,22.833000000000002,6527
589275.783,455520.184,22.679000000000002,6527
589278.68,455520.637,22.623,6527
589281.58,455521.077,22.535,6527
589269.299,455520.818,22.918,6527
589272.31,455521.284,22.813,6527
589275.211,455521.737,22.744,6527
589278.058,455522.177,22.62,6527
589281.123,455522.655,22.41,6527
589249.872,455519.264,23.656,6527
589252.822,455519.727,23.584,6527
589255.63,455520.167,23.466,6527
589258.425,455520.59500000003,23.406,6527
589270.085,455522.406,23.016000000000002,6527
589272.986,455522.858,22.737000000000002,6527
589275.958,455523.324,22.682000000000002,6527
589278.947,455523.776,22.636,6527
589281.782,455524.23,22.456,6527
589245.284,455519.864,23.841,6527
589248.296,455520.33,23.726,6527
589250.9670000001,455520.748,23.591,6527
589253.979,455521.21,23.496000000000002,6527
589256.8,455521.651,23.447,6527
589259.621,455522.091,23.348,6527
589268.447,455523.462,22.978,6527
589271.551,455523.939,22.932000000000002,6527
589274.3200000001,455524.368,22.782,6527
589277.243,455524.821,22.657,6527
589280.167,455525.287,22.483,6527
589246.736,455521.32300000003,23.827,6527
589249.6240000001,455521.776,23.686,6527
589252.56,455522.229,23.535,6527
589255.496,455522.68200000003,23.437,6527
589258.37,455523.132,23.414,6527
589261.372,455523.597,23.28,6527
589270.067,455524.946,22.85,6527
589272.98,455525.395,22.817,6527
589275.979,455525.86100000003,22.718,6527
589278.866,455526.314,22.555,6527
589247.355,455522.117,23.66,6527
589250.1630000001,455522.554,23.696,6527
589253.116,455523.01,23.43,6527
589256.115,455523.473,23.489,6527
589259.0380000001,455523.925,23.385,6527
589261.951,455524.378,23.168,6527
589281.799,455526.767,22.493000000000002,6527
589246.305,455522.875,23.814,6527
589249.281,455523.34,23.739,6527
589252.27,455523.806,23.552,6527
589255.0920000001,455524.246,23.427,6527
589258.054,455524.696,23.47,6527
589267.733,455525.284,23.087,6527
589270.772,455525.75,22.979,6527
589273.531,455526.177,22.765,6527
589276.598,455526.656,22.552,6527
589279.367,455527.083,22.575,6527
589282.215,455527.536,22.411,6527
589260.925,455525.152,23.258,6527
589269.725,455526.52,22.969,6527
589272.622,455526.973,22.857,6527
589275.43,455527.414,22.726,6527
589278.343,455527.853,22.674,6527
589281.125,455528.297,22.434,6527
589245.387,455524.16000000003,23.824,6527
589248.416,455524.635,23.811,6527
589251.145,455525.053,23.631,6527
589254.16,455525.528,23.558,6527
589257.11,455525.984,23.329,6527
589259.997,455526.434,23.342,6527
589262.9990000001,455526.89900000003,23.181,6527
589265.8960000001,455527.352,23.102,6527
589268.678,455527.78,23.02,6527
589271.5650000001,455528.233,22.853,6527
589274.337,455528.66000000003,22.722,6527
589277.349,455529.125,22.673000000000002,6527
589280.197,455529.565,22.5,6527
589246.881,455526.05100000004,23.785,6527
589249.804,455526.501,23.814,6527
589252.78,455526.97000000003,23.486,6527
589255.72,455527.423,23.437,6527
589258.63,455527.87200000003,23.437,6527
589261.451,455528.313,23.355,6527
589264.247,455528.74,23.27,6527
589267.16,455529.193,23.086000000000002,6527
589270.044,455529.64900000003,22.935,6527
589272.931,455530.102,22.778000000000002,6527
589275.831,455530.555,22.666,6527
589278.768,455531.004,22.614,6527
589281.78,455531.469,22.555,6527
589247.246,455527.244,23.691,6527
589250.051,455527.681,23.782,6527
589253.004,455528.147,23.536,6527
589255.852,455528.587,23.395,6527
589258.608,455529.014,23.366,6527
589261.61,455529.48,23.212,6527
589264.4180000001,455529.92,23.238,6527
589267.381,455530.386,23.126,6527
589270.268,455530.826,22.959,6527
589273.139,455531.279,22.929000000000002,6527
589276.22,455531.757,22.575,6527
589279.12,455532.20900000003,22.526,6527
589282.017,455532.662,22.46,6527
589246.532,455528.577,23.782,6527
589249.34,455529.004,23.609,6527
589252.188,455529.457,23.645,6527
589255.085,455529.91000000003,23.546,6527
589257.998,455530.35000000003,23.494,6527
589260.909,455530.816,23.264,6527
589263.809,455531.256,23.169,6527
589266.68,455531.706,23.189,6527
589269.734,455532.184,23.09,6527
589272.71,455532.653,22.788,6527
589275.492,455533.081,22.71,6527
589278.379,455533.531,22.615000000000002,6527
589281.303,455533.98600000003,22.447,6527
589246.9990000001,455530.563,23.687,6527
589249.834,455531.003,23.677,6527
589252.836,455531.469,23.494,6527
589255.658,455531.909,23.412,6527
589258.607,455532.37200000003,23.441,6527
589261.557,455532.824,23.192,6527
589264.444,455533.277,23.215,6527
589267.558,455533.76900000003,23.123,6527
589270.33,455534.196,22.949,6527
589273.177,455534.636,22.815,6527
589276.193,455535.102,22.733,6527
589279.067,455535.555,22.503,6527
589282.042,455536.02,22.447,6527
589247.941,455532.251,23.677,6527
589250.89,455532.704,23.7,6527
589253.817,455533.17,23.51,6527
589256.7930000001,455533.62200000003,23.402,6527
589259.805,455534.098,23.346,6527
589262.626,455534.528,23.215,6527
589265.526,455534.978,23.13,6527
589268.4230000001,455535.431,23.034,6527
589271.426,455535.896,22.962,6527
589274.349,455536.362,22.802,6527
589277.21,455536.802,22.723,6527
589280.172,455537.268,22.539,6527
589282.9450000001,455537.696,22.434,6527
589246.009,455532.36,23.632,6527
589248.892,455532.81,23.704,6527
589252.023,455533.30100000004,23.582,6527
589254.831,455533.728,23.605,6527
589257.715,455534.18200000003,23.477,6527
589260.7170000001,455534.647,23.34,6527
589263.5380000001,455535.087,23.212,6527
589266.669,455535.57800000004,23.153000000000002,6527
589269.477,455536.01900000003,23.031,6527
589272.403,455536.472,22.824,6527
589277.954,455537.34,22.618000000000002,6527
589281.009,455537.805,22.519000000000002,6527
589248.4720000001,455533.338,23.612000000000002,6527
589251.254,455533.765,23.559,6527
589254.2170000001,455534.231,23.576,6527
589257.091,455534.67100000003,23.363,6527
589260.116,455535.14900000003,23.326,6527
589263.0160000001,455535.602,23.225,6527
589265.9130000001,455536.042,23.159,6527
589268.8,455536.495,23.015,6527
589271.648,455536.94800000003,22.87,6527
589274.584,455537.401,22.752,6527
589277.343,455537.829,22.536,6527
589280.254,455538.282,22.542,6527
589245.528,455534.414,23.559,6527
589248.645,455534.889,23.622,6527
589251.568,455535.342,23.625,6527
589254.491,455535.795,23.451,6527
589257.556,455536.27,23.468,6527
589260.338,455536.71,23.349,6527
589263.238,455537.163,23.264,6527
589266.06,455537.603,23.182000000000002,6527
589268.907,455538.044,23.031,6527
589271.883,455538.509,22.979,6527
589274.678,455538.95,22.733,6527
589277.654,455539.402,22.66,6527
589280.541,455539.855,22.536,6527
589245.998,455536.295,23.438,6527
589248.947,455536.761,23.418,6527
589251.841,455537.211,23.569,6527
589254.791,455537.663,23.527,6527
589257.612,455538.104,23.458000000000002,6527
589260.486,455538.55700000003,23.225,6527
589263.321,455538.99700000003,23.189,6527
589266.27,455539.45,23.185,6527
589269.272,455539.91500000004,23.041,6527
589272.054,455540.356,22.943,6527
589275.0430000001,455540.821,22.726,6527
589278.045,455541.287,22.621000000000002,6527
589280.893,455541.727,22.46,6527
589254.205,455538.179,23.428,6527
589259.976,455539.072,23.314,6527
589263.014,455539.55,23.209,6527
589265.836,455539.99,23.072,6527
589268.746,455540.44,23.045,6527
589271.853,455540.92100000003,22.858,6527
589274.635,455541.359,22.783,6527
589277.535,455541.81200000003,22.668,6527
589245.498,455536.82300000003,23.405,6527
589248.497,455537.289,23.481,6527
589251.384,455537.738,23.563,6527
589245.872,455537.91000000003,23.484,6527
589248.786,455538.363,23.441,6527
589251.643,455538.813,23.573,6527
589254.54,455539.266,23.51,6527
589257.569,455539.732,23.468,6527
589260.377,455540.172,23.346,6527
589263.389,455540.63800000004,23.258,6527
589266.381,455541.11600000004,23.005,6527
589269.305,455541.566,23.061,6527
589247.996,455540.261,23.454,6527
589250.906,455540.71400000004,23.474,6527
589253.829,455541.167,23.494,6527
589256.792,455541.63,23.363,6527
589283.353,455543.158,22.353,6527
589284.676,455544.637,22.481,6527
589283.535,455553.17600000004,22.474,6527
589283.133,455545.25800000003,22.457,6527
589283.601,455546.909,22.47,6527
589284.568,455548.407,22.397000000000002,6527
589283.147,455550.027,22.497,6527
589284.502,455547.765,22.416,6527
589283.634,455544.94800000003,22.481,6527
589284.259,455543.422,22.394000000000002,6527
589283.751,455542.18,22.330000000000002,6527
589283.354,455542.718,22.484,6527
589283.909,455543.843,22.511,6527
589283.0480000001,455545.732,22.461000000000002,6527
589284.027,455548.13800000004,22.461000000000002,6527
589284.601,455550.442,22.411,6527
589284.697,455552.224,22.436,6527
589283.89,455552.97000000003,22.490000000000002,6527
589284.357,455553.482,22.338,6527
589283.1900000001,455519.074,22.5,6527
589283.938,455519.70300000004,22.343,6527
589283.06,455521.51300000004,22.330000000000002,6527
589284.794,455522.941,22.338,6527
589283.493,455524.625,22.371000000000002,6527
589284.456,455525.365,22.44,6527
589284.596,455528.606,22.392,6527
589283.23,455530.419,22.458000000000002,6527
589284.399,455531.042,22.323,6527
589284.341,455533.08,22.431,6527
589284.207,455534.965,22.267,6527
589283.339,455536.401,22.392,6527
589282.997,455537.43,22.385,6527
589284.705,455538.743,22.467,6527
589283.061,455541.197,22.405,6527
589284.307,455542.023,22.415,6527
589283.399,455519.89900000003,22.269000000000002,6527
589284.738,455522.159,22.371000000000002,6527
589283.054,455525.368,22.444,6527
589284.28,455531.196,22.388,6527
589283.362,455532.56,22.352,6527
589284.329,455534.08,22.388,6527
589284.476,455536.373,22.355,6527
589284.139,455538.833,22.437,6527
589283.781,455539.89900000003,22.381,6527
589283.003,455540.723,22.388,6527
589284.711,455541.69,22.403,6527
589284.2490000001,455537.731,22.354,6527
589283.017,455537.016,22.351,6527
589283.703,455535.155,22.41,6527
589283.228,455534.134,22.321,6527
589284.255,455531.158,22.384,6527
589283.425,455529.056,22.476,6527
589283.28,455527.711,22.558,6527
589283.228,455527.213,22.351,6527
589283.294,455524.072,22.423000000000002,6527
589283.978,455522.289,22.433,6527
589284.773,455521.825,22.325,6527
589284.49,455521.53,22.371000000000002,6527
589283.984,455523.09500000003,22.344,6527
589284.682,455524.67,22.367,6527
589283.054,455525.727,22.359,6527
589284.7000000001,455527.22000000003,22.408,6527
589283.0970000001,455530.018,22.411,6527
589284.759,455531.935,22.293,6527
589283.804,455538.245,22.283,6527
589283.256,455538.74700000003,22.408,6527
589283.478,455540.321,22.473,6527
589244.21,455518.92100000003,23.817,6527
589243.5430000001,455515.128,23.922,6527
589243.5160000001,455511.732,24.008,6527
589243.92,455513.47500000003,23.962,6527
589244.572,455508.694,23.85,6527
589244.099,455509.668,23.959,6527
589244.096,455508.079,23.942,6527
589244.625,455505.86100000003,23.837,6527
589244.08,455504.069,23.879,6527
589243.184,455503.418,23.892,6527
589244.8960000001,455502.004,23.804000000000002,6527
589243.887,455500.419,23.85,6527
589244.202,455502.75,23.873,6527
589244.899,455504.042,23.955000000000002,6527
589244.876,455505.441,23.883,6527
589243.742,455507.262,23.968,6527
589243.353,455509.518,23.88,6527
589243.485,455511.109,23.906,6527
589244.446,455514.835,23.848,6527
589244.823,455517.03500000003,24.012,6527
589244.979,455508.653,23.871000000000002,6527
589245.0,455507.281,23.809,6527
589243.957,455506.26,23.887,6527
589245.012,455504.105,23.822,6527
589244.585,455502.745,23.94,6527
589244.339,455501.89,23.855,6527
589243.143,455501.598,24.045,6527
589243.894,455499.851,23.914,6527
589243.523,455510.886,24.009,6527
589244.359,455512.332,24.081,6527
589244.721,455513.344,23.838,6527
589244.833,455515.063,23.805,6527
589244.324,455517.202,23.996000000000002,6527
589243.917,455502.735,23.89,6527
589243.868,455506.913,23.877,6527
589243.626,455511.026,23.964000000000002,6527
589244.305,455512.08900000004,23.926000000000002,6527
589243.87,455515.229,23.961000000000002,6527
589244.684,455516.996,23.876,6527
589244.009,455518.359,23.879,6527
589280.373,455518.739,22.513,6527
589280.403,455516.445,22.461000000000002,6527
589277.625,455517.32300000003,22.592,6527
589274.883,455518.192,22.691,6527
589282.317,455514.235,22.474,6527
589279.398,455515.154,22.595,6527
589276.6950000001,455516.006,22.694,6527
589273.75,455516.938,22.707,6527
589270.9720000001,455517.817,22.835,6527
589268.2170000001,455518.68200000003,23.055,6527
589281.331,455513.968,22.451,6527
589278.408,455514.887,22.609,6527
589275.67,455515.753,22.635,6527
589272.966,455516.608,22.812,6527
589270.047,455517.54000000004,22.92,6527
589267.306,455518.405,22.966,6527
589281.966,455512.55700000003,22.454,6527
589279.185,455513.436,22.658,6527
589276.384,455514.318,22.635,6527
589273.426,455515.26,22.815,6527
589270.785,455516.08900000004,22.94,6527
589267.981,455516.981,22.914,6527
589265.164,455517.873,23.143,6527
589262.36,455518.751,23.253,6527
589282.164,455510.495,22.330000000000002,6527
589279.268,455511.41000000003,22.576,6527
589276.569,455512.266,22.628,6527
589273.752,455513.145,22.75,6527
589270.856,455514.063,22.94,6527
589268.052,455514.955,22.992,6527
589265.248,455515.847,23.117,6527
589262.545,455516.70300000004,23.199,6527
589259.728,455517.59500000003,23.403000000000002,6527
589256.809,455518.51300000004,23.548000000000002,6527
589282.351,455508.659,22.428,6527
589279.724,455509.488,22.543,6527
589276.87,455510.393,22.687,6527
589274.128,455511.259,22.792,6527
589271.324,455512.154,22.782,6527
589268.507,455513.033,22.91,6527
589265.804,455513.898,23.091,6527
589262.859,455514.83,23.11,6527
589260.006,455515.723,23.21,6527
589257.3,455516.587,23.417,6527
589254.421,455517.496,23.505,6527
589251.7440000001,455518.33400000003,23.656,6527
589262.0650000001,455514.653,23.216,6527
589259.182,455515.556,23.381,6527
589256.378,455516.451,23.479,6527
589253.522,455517.356,23.646,6527
589250.731,455518.235,23.633,6527
589277.528,455508.381,22.572,6527
589274.79,455509.24700000003,22.687,6527
589271.946,455510.139,22.717,6527
589269.2930000001,455510.978,23.042,6527
589266.567,455511.846,23.114,6527
589263.803,455512.72500000003,23.082,6527
589261.0210000001,455513.593,23.21,6527
589258.165,455514.498,23.403000000000002,6527
589255.465,455515.35000000003,23.518,6527
589252.622,455516.255,23.62,6527
589249.779,455517.161,23.748,6527
589246.974,455518.043,23.791,6527
589281.389,455508.534,22.451,6527
589278.506,455509.452,22.563,6527
589275.908,455510.268,22.72,6527
589273.104,455511.16000000003,22.792,6527
589270.401,455512.015,22.881,6527
589267.571,455512.907,23.127,6527
589264.741,455513.799,23.025000000000002,6527
589280.385,455507.476,22.441,6527
589282.652,455502.751,22.303,6527
589279.7170000001,455503.683,22.474,6527
589276.9,455504.575,22.648,6527
589274.122,455505.44,22.743000000000002,6527
589271.3960000001,455506.309,22.809,6527
589268.553,455507.21400000004,22.835,6527
589265.696,455508.12,22.963,6527
589262.9940000001,455508.97500000003,23.124,6527
589260.15,455509.88,23.269000000000002,6527
589257.386,455510.745,23.282,6527
589254.709,455511.597,23.525000000000002,6527
589251.826,455512.50200000004,23.62,6527
589281.851,455505.01,22.382,6527
589279.25,455505.825,22.589000000000002,6527
589276.305,455506.77,22.589000000000002,6527
589273.527,455507.636,22.691,6527
589270.671,455508.541,22.812,6527
589267.791,455509.46,22.999,6527
589265.167,455510.289,22.976,6527
589262.3470000001,455511.177,23.245,6527
589259.683,455512.01900000003,23.321,6527
589256.941,455512.887,23.446,6527
589254.062,455513.802,23.607,6527
589251.399,455514.64400000003,23.653000000000002,6527
589248.519,455515.55,23.689,6527
589245.738,455516.429,23.869,6527
589281.933,455502.587,22.379,6527
589279.089,455503.48,22.523,6527
589276.272,455504.37200000003,22.658,6527
589273.4940000001,455505.25,22.743000000000002,6527
589270.497,455506.20900000003,22.917,6527
589267.873,455507.038,22.989,6527
589265.052,455507.93,23.166,6527
589262.251,455508.809,23.187,6527
589259.47,455509.686,23.321,6527
589256.564,455510.618,23.403000000000002,6527
589253.888,455511.457,23.646,6527
589251.084,455512.352,23.709,6527
589248.319,455513.231,23.682000000000002,6527
589245.639,455514.07300000003,23.879,6527
589249.23,455513.331,23.722,6527
589246.399,455514.226,23.738,6527
589279.783,455500.25,22.468,6527
589277.185,455501.075,22.59,6527
589274.29,455501.994,22.731,6527
589271.6,455502.849,22.78,6527
589268.809,455503.728,22.967,6527
589265.939,455504.63300000003,23.013,6527
589263.263,455505.488,23.142,6527
589260.305,455506.416,23.277,6527
589257.462,455507.322,23.414,6527
589254.762,455508.177,23.552,6527
589251.906,455509.079,23.733,6527
589249.203,455509.934,23.785,6527
589246.2710000001,455510.86600000004,23.765,6527
589282.955,455501.125,22.35,6527
589280.275,455501.963,22.482,6527
589277.474,455502.859,22.534,6527
589274.618,455503.761,22.655,6527
589271.938,455504.61600000004,22.924,6527
589269.01,455505.548,22.813,6527
589266.176,455506.427,23.046,6527
589263.372,455507.319,23.144000000000002,6527
589260.669,455508.174,23.277,6527
589257.829,455509.07800000004,23.296,6527
589254.973,455509.984,23.490000000000002,6527
589252.191,455510.863,23.674,6527
589249.39,455511.74100000004,23.687,6527
589246.599,455512.637,23.703,6527
589272.371,455499.898,22.835,6527
589269.492,455500.803,22.93,6527
589266.93,455501.618,23.091,6527
589264.126,455502.49700000003,23.075,6527
589261.348,455503.38800000004,23.289,6527
589258.645,455504.243,23.351,6527
589255.7490000001,455505.14900000003,23.577,6527
589253.06,455506.001,23.581,6527
589250.18,455506.919,23.728,6527
589247.324,455507.825,23.876,6527
589274.797,455499.956,22.672,6527
589272.015,455500.835,22.823,6527
589269.251,455501.7,22.869,6527
589266.6140000001,455502.542,22.98,6527
589263.77,455503.44800000003,23.115000000000002,6527
589260.927,455504.34,23.149,6527
589258.211,455505.207,23.368000000000002,6527
589255.331,455506.113,23.45,6527
589252.488,455507.015,23.631,6527
589249.645,455507.91000000003,23.69,6527
589247.0210000001,455508.749,23.788,6527
589268.9500000001,455500.202,22.868000000000002,6527
589266.211,455501.071,23.035,6527
589263.368,455501.976,23.173000000000002,6527
589260.731,455502.80100000004,23.302,6527
589257.9890000001,455503.669,23.381,6527
589255.26,455504.53500000003,23.472,6527
589252.443,455505.427,23.584,6527
589249.665,455506.305,23.768,6527
589246.936,455507.174,23.85,6527
589261.221,455500.596,23.253,6527
589258.381,455501.501,23.351,6527
589255.576,455502.393,23.43,6527
589252.975,455503.20900000003,23.577,6527
589250.053,455504.141,23.833000000000002,6527
589247.508,455504.942,23.84,6527
589255.094,455500.57800000004,23.41,6527
589252.237,455501.48,23.705000000000002,6527
589249.512,455502.349,23.673000000000002,6527
589246.809,455503.201,23.830000000000002,6527
589254.4130000001,455499.847,23.446,6527
589251.645,455500.72500000003,23.62,6527
589248.727,455501.657,23.738,6527
589246.011,455502.51300000004,23.905,6527
589250.5430000001,455500.216,23.623,6527
589247.6240000001,455501.135,23.748,6527
589245.837,455500.167,23.905,6527
589281.264,455499.89900000003,22.39,6527
589270.409,455500.2,22.876,6527
589273.2440000001,455500.715,22.702,6527
589276.181,455501.24700000003,22.669,6527
589279.055,455501.762,22.521,6527
589281.89,455502.281,22.318,6527
589259.6140000001,455500.037,23.292,6527
589262.3740000001,455500.543,23.132,6527
589265.334,455501.085,23.168,6527
589268.185,455501.604,22.922,6527
589271.007,455502.106,22.833000000000002,6527
589273.996,455502.651,22.692,6527
589276.894,455503.179,22.495,6527
589279.87,455503.724,22.429000000000002,6527
589282.705,455504.239,22.41,6527
589252.028,455500.21400000004,23.545,6527
589254.784,455500.707,23.407,6527
589257.672,455501.23600000003,23.358,6527
589260.622,455501.777,23.214000000000002,6527
589263.404,455502.283,23.2,6527
589266.394,455502.82800000004,22.918,6527
589269.317,455503.356,22.941,6527
589272.215,455503.885,22.866,6527
589275.027,455504.391,22.633,6527
589277.964,455504.93200000003,22.584,6527
589280.9,455505.46,22.466,6527
589246.85,455500.96,23.903000000000002,6527
589249.6460000001,455501.465,23.801000000000002,6527
589252.583,455501.993,23.581,6527
589255.4180000001,455502.512,23.43,6527
589258.279,455503.028,23.332,6527
589261.37,455503.594,23.233,6527
589264.232,455504.113,23.118000000000002,6527
589266.948,455504.603,23.059,6527
589270.027,455505.17,23.0,6527
589272.799,455505.67600000004,22.705000000000002,6527
589275.851,455506.23,22.672,6527
589278.6730000001,455506.73600000003,22.643,6527
589281.547,455507.265,22.462,6527
589247.024,455503.256,23.821,6527
589249.922,455503.784,23.755,6527
589252.937,455504.338,23.653000000000002,6527
589255.812,455504.856,23.381,6527
589258.607,455505.359,23.282,6527
589261.584,455505.904,23.191,6527
589264.405,455506.419,23.132,6527
589267.421,455506.973,22.987000000000002,6527
589270.332,455507.492,22.849,6527
589273.153,455508.00800000003,22.758,6527
589275.975,455508.52400000003,22.705000000000002,6527
589278.748,455509.03,22.521,6527
589281.645,455509.558,22.479,6527
589247.822,455504.571,23.84,6527
589250.582,455505.076,23.745,6527
589253.532,455505.604,23.509,6527
589256.495,455506.14900000003,23.479,6527
589259.33,455506.664,23.289,6527
589262.306,455507.206,23.214000000000002,6527
589265.204,455507.737,23.082,6527
589267.897,455508.231,22.915,6527
589270.838,455508.759,22.830000000000002,6527
589273.62,455509.262,22.728,6527
589276.531,455509.794,22.607,6527
589279.431,455510.322,22.567,6527
589282.2660000001,455510.838,22.403,6527
589247.751,455505.969,23.689,6527
589250.714,455506.51,23.719,6527
589253.611,455507.028,23.558,6527
589256.433,455507.544,23.525000000000002,6527
589259.232,455508.063,23.296,6527
589262.027,455508.566,23.174,6527
589264.889,455509.085,23.102,6527
589267.786,455509.613,23.03,6527
589270.621,455510.129,22.872,6527
589273.571,455510.66000000003,22.731,6527
589276.393,455511.17600000004,22.692,6527
589279.3690000001,455511.721,22.557000000000002,6527
589282.345,455512.262,22.456,6527
589246.528,455507.768,23.775000000000002,6527
589249.425,455508.295,23.706,6527
589252.221,455508.80100000004,23.63,6527
589255.02,455509.317,23.338,6527
589257.943,455509.846,23.407,6527
589260.7000000001,455510.352,23.256,6527
589263.715,455510.893,23.122,6527
589266.55,455511.412,22.997,6527
589269.411,455511.927,22.889,6527
589272.503,455512.494,22.807000000000002,6527
589275.262,455513.0,22.6,6527
589278.081,455513.516,22.613,6527
589281.096,455514.061,22.466,6527
589246.211,455510.037,23.853,6527
589249.032,455510.553,23.768,6527
589251.854,455511.069,23.657,6527
589254.83,455511.613,23.614,6527
589257.59,455512.115,23.368000000000002,6527
589260.566,455512.656,23.338,6527
589263.5650000001,455513.201,23.227,6527
589266.4,455513.716,23.079,6527
589269.199,455514.223,22.941,6527
589272.212,455514.777,22.859,6527
589275.01,455515.283,22.725,6527
589278.023,455515.837,22.643,6527
589280.884,455516.352,22.534,6527
589272.384,455516.367,22.823,6527
589275.258,455516.88300000003,22.649,6527
589278.093,455517.402,22.528,6527
589280.951,455517.93,22.475,6527
589246.267,455511.612,23.788,6527
589249.165,455512.141,23.765,6527
589252.079,455512.672,23.568,6527
589254.9400000001,455513.188,23.519000000000002,6527
589257.979,455513.742,23.45,6527
589260.735,455514.248,23.289,6527
589263.609,455514.767,23.125,6527
589266.549,455515.308,22.994,6527
589269.447,455515.837,22.912,6527
589245.917,455513.075,23.85,6527
589248.929,455513.628,23.712,6527
589251.712,455514.134,23.637,6527
589254.586,455514.64900000003,23.545,6527
589257.487,455515.181,23.407,6527
589260.384,455515.70900000003,23.342,6527
589263.4,455516.25,23.171,6527
589266.235,455516.76900000003,23.04,6527
589269.132,455517.298,22.928,6527
589271.931,455517.804,22.807000000000002,6527
589274.674,455518.30700000003,22.751,6527
589277.6630000001,455518.848,22.626,6527
589247.229,455515.338,23.795,6527
589250.143,455515.869,23.575,6527
589253.181,455516.423,23.612000000000002,6527
589255.9670000001,455516.92600000004,23.471,6527
589258.917,455517.457,23.329,6527
589261.762,455517.98600000003,23.326,6527
589264.482,455518.476,23.208000000000002,6527
589267.471,455519.02,23.044,6527
589247.672,455517.554,23.697,6527
589250.569,455518.086,23.631,6527
589253.351,455518.58900000004,23.618000000000002,6527
589245.471,455518.534,23.887,6527
589282.108,455518.874,22.485,6527
589281.747,455516.838,22.476,6527
589278.865,455517.832,22.597,6527
589275.983,455518.83900000004,22.650000000000002,6527
589269.932,455499.971,22.828,6527
589267.203,455500.911,22.965,6527
589264.3640000001,455501.909,23.061,6527
589261.685,455502.836,23.264,6527
589258.907,455503.80700000003,23.313,6527
589256.218,455504.737,23.474,6527
589281.052,455516.697,22.454,6527
589278.157,455517.705,22.608,6527
589275.4450000001,455518.652,22.614,6527
589253.469,455505.708,23.517,6527
589250.56,455506.715,23.668,6527
589247.911,455507.632,23.822,6527
589258.776,455502.488,23.257,6527
589256.0210000001,455503.442,23.444,6527
589253.437,455504.336,23.586000000000002,6527
589250.5160000001,455505.357,23.684,6527
589247.853,455506.287,23.759,6527
589260.55,455500.483,23.31,6527
589257.697,455501.48,23.303,6527
589254.916,455502.447,23.362000000000002,6527
589252.188,455503.38800000004,23.727,6527
589249.486,455504.332,23.828,6527
589246.774,455505.276,23.841,6527
589264.242,455500.574,23.074,6527
589261.553,455501.517,23.205000000000002,6527
589256.282,455500.188,23.435,6527
589253.4,455501.183,23.52,6527
589250.698,455502.12700000004,23.625,6527
589247.727,455503.161,23.838,6527
589252.87,455499.853,23.477,6527
589250.1410000001,455500.80700000003,23.664,6527
589247.338,455501.791,23.733,6527
589249.933,455499.935,23.740000000000002,6527
589247.191,455500.893,23.809,6527
589246.025,455500.587,23.927,6527
589274.111,455500.239,22.719,6527
589271.36,455501.193,22.887,6527
589268.684,455502.124,22.933,6527
589265.916,455503.094,23.018,6527
589262.998,455504.102,23.12,6527
589260.335,455505.032,23.192,6527
589257.544,455506.016,23.392,6527
589254.751,455506.984,23.602,6527
589251.934,455507.954,23.687,6527
589249.003,455508.985,23.855,6527
589246.34,455509.906,23.753,6527
589277.819,455500.688,22.636,6527
589275.117,455501.618,22.738,6527
589272.3,455502.602,22.765,6527
589269.572,455503.56,22.877,6527
589266.769,455504.527,23.008,6527
589263.978,455505.511,23.146,6527
589261.21,455506.465,23.330000000000002,6527
589258.331,455507.472,23.405,6527
589255.502,455508.456,23.592,6527
589252.799,455509.4,23.628,6527
589249.996,455510.368,23.786,6527
589247.205,455511.338,23.786,6527
589281.933,455499.933,22.354,6527
589279.139,455500.903,22.509,6527
589276.4890000001,455501.83400000003,22.647000000000002,6527
589273.581,455502.841,22.778000000000002,6527
589270.843,455503.799,22.821,6527
589268.088,455504.753,23.031,6527
589265.091,455505.8,23.116,6527
589262.402,455506.744,23.241,6527
589259.6900000001,455507.688,23.251,6527
589256.756,455508.708,23.471,6527
589254.093,455509.626,23.579,6527
589251.161,455510.646,23.822,6527
589248.394,455511.614,23.894000000000002,6527
589245.616,455512.588,23.802,6527
589280.871,455500.756,22.492,6527
589278.093,455501.726,22.48,6527
589275.26,455502.707,22.67,6527
589272.355,455503.718,22.785,6527
