353832.576,165722.649,29.296,6527
353830.89900000003,165721.539,29.467000000000002,6527
353829.137,165720.373,29.581,6527
353838.326,165724.409,29.014,6527
353836.659,165723.312,29.05,6527
353834.864,165722.121,29.198,6527
353833.157,165720.991,29.342000000000002,6527
353831.356,165719.80000000002,29.490000000000002,6527
353838.612,165721.519,29.106,6527
353836.826,165720.33800000002,29.122,6527
353835.143,165719.22400000002,29.332,6527
353833.354,165718.043,29.391000000000002,6527
353837.73600000003,165716.818,29.152,6527
353797.639,165747.843,30.478,6527
353798.617,165749.646,30.366,6527
353797.488,165744.263,30.573,6527
353798.496,165746.122,30.514,6527
353799.494,165747.97,30.344,6527
353800.469,165749.76,30.324,6527
353797.379,165740.453,31.151,6527
353798.35000000003,165742.26,30.596,6527
353799.398,165744.19700000001,30.458000000000002,6527
353800.396,165746.032,30.363,6527
353801.404,165747.901,30.298000000000002,6527
353802.39900000003,165749.737,30.206,6527
353799.424,165740.052,30.576,6527
353800.449,165741.946,30.534,6527
353801.417,165743.736,30.34,6527
353802.385,165745.526,30.298000000000002,6527
353803.4,165747.401,30.17,6527
353804.381,165749.21,30.055,6527
353800.96400000004,165739.616,30.507,6527
353802.029,165741.58000000002,30.441,6527
353802.95,165743.275,30.375,6527
353803.982,165745.182,30.283,6527
353805.0,165747.06100000002,30.093,6527
353805.938,165748.795,30.057000000000002,6527
353802.30100000004,165739.202,30.467000000000002,6527
353803.293,165741.03100000002,30.431,6527
353804.231,165742.772,30.310000000000002,6527
353805.282,165744.709,30.182000000000002,6527
353806.224,165746.44700000001,30.083000000000002,6527
353807.232,165748.308,30.051000000000002,6527
353804.328,165737.241,30.507,6527
353805.31,165739.044,30.379,6527
353806.321,165740.919,30.29,6527
353807.286,165742.696,30.106,6527
353808.294,165744.564,30.064,6527
353809.23600000003,165746.302,29.952,6527
353810.234,165748.144,29.827,6527
353806.256,165736.159,30.393,6527
353807.291,165738.066,30.258,6527
353808.279,165739.895,30.239,6527
353809.31,165741.80000000002,30.117,6527
353810.275,165743.576,29.966,6527
353811.27,165745.419,29.825,6527
353812.268,165747.261,29.727,6527
353813.26300000004,165749.103,29.589000000000002,6527
353808.01,165737.524,30.288,6527
353808.965,165739.291,30.202,6527
353809.963,165741.127,30.114,6527
353811.017,165743.074,29.92,6527
353811.916,165744.739,29.91,6527
353812.98,165746.709,29.819,6527
353813.952,165748.505,29.569,6527
353806.995,165735.652,30.406000000000002,6527
353808.411,165735.198,30.321,6527
353809.425,165737.076,30.163,6527
353810.397,165738.87,30.157,6527
353811.428,165740.767,30.068,6527
353812.373,165742.518,29.907,6527
353813.38800000004,165744.393,29.779,6527
353814.343,165746.163,29.7,6527
353815.364,165748.045,29.517,6527
353809.892,165732.63700000002,30.357,6527
353810.87,165734.453,30.183,6527
353811.908,165736.37,29.992,6527
353812.843,165738.09100000001,29.979,6527
353813.891,165740.028,29.894000000000002,6527
353814.853,165741.805,29.769000000000002,6527
353815.887,165743.71300000002,29.625,6527
353816.902,165745.585,29.52,6527
353817.877,165747.394,29.412,6527
353818.88800000004,165749.256,29.392,6527
353811.729,165731.891,30.234,6527
353812.724,165733.734,30.096,6527
353813.68200000003,165735.514,29.975,6527
353814.697,165737.37900000002,29.89,6527
353815.668,165739.17500000002,29.824,6527
353816.686,165741.057,29.677,6527
353817.678,165742.886,29.64,6527
353818.643,165744.669,29.453,6527
353819.651,165746.524,29.467000000000002,6527
353820.632,165748.347,29.28,6527
353812.931,165730.844,30.241,6527
353813.876,165732.592,30.09,6527
353814.907,165734.496,29.991,6527
353815.809,165736.158,29.942,6527
353816.864,165738.108,29.765,6527
353817.822,165739.872,29.719,6527
353818.797,165741.678,29.601,6527
353819.828,165743.583,29.516000000000002,6527
353820.756,165745.297,29.368000000000002,6527
353821.821,165747.261,29.306,6527
353822.782,165749.037,29.168,6527
353814.695,165730.44700000001,30.099,6527
353815.70900000003,165732.316,30.004,6527
353816.684,165734.119,29.931,6527
353817.679,165735.964,29.774,6527
353818.673,165737.79,29.749000000000002,6527
353819.635,165739.573,29.588,6527
353820.65,165741.452,29.45,6527
353821.575,165743.153,29.352,6527
353822.583,165745.008,29.358,6527
353823.568,165746.844,29.112000000000002,6527
353824.566,165748.683,28.981,6527
353820.594,165736.514,29.637,6527
353821.555,165738.284,29.545,6527
353822.547,165740.119,29.444,6527
353823.571,165742.014,29.227,6527
353824.503,165743.73500000002,29.257,6527
353825.571,165745.698,29.188,6527
353826.499,165747.416,29.03,6527
353827.527,165749.317,28.981,6527
353816.572,165729.08800000002,30.080000000000002,6527
353817.55700000003,165730.897,29.919,6527
353818.585,165732.799,29.873,6527
353819.526,165734.543,29.732,6527
353818.123,165727.72400000002,29.955000000000002,6527
353819.13800000004,165729.592,29.873,6527
353820.113,165731.395,29.765,6527
353821.091,165733.198,29.673000000000002,6527
353822.066,165735.001,29.585,6527
353823.064,165736.843,29.453,6527
353824.091,165738.748,29.381,6527
353825.052,165740.521,29.273,6527
353826.087,165742.426,29.165,6527
353827.068,165744.242,29.027,6527
353828.076,165746.104,29.001,6527
353829.058,165747.92,28.856,6527
353830.052,165749.749,28.807000000000002,6527
353820.154,165727.742,29.834,6527
353821.19800000003,165729.67,29.818,6527
353822.16000000003,165731.44,29.696,6527
353823.228,165733.429,29.503,6527
353824.20900000003,165735.232,29.427,6527
353825.164,165736.996,29.375,6527
353826.199,165738.904,29.257,6527
353827.12,165740.608,29.161,6527
353828.188,165742.585,29.037,6527
353829.13300000003,165744.332,28.899,6527
353830.148,165746.19700000001,28.843,6527
353831.142,165748.039,28.738,6527
353832.14400000003,165749.882,28.62,6527
353830.767,165743.428,28.873,6527
353831.768,165745.27,28.761,6527
353832.726,165747.041,28.663,6527
353833.728,165748.896,28.472,6527
353820.795,165725.01,30.063000000000002,6527
353821.767,165726.80000000002,29.807000000000002,6527
353822.80100000004,165728.715,29.669,6527
353823.773,165730.511,29.63,6527
353824.791,165732.383,29.498,6527
353825.73600000003,165734.13700000002,29.311,6527
353826.767,165736.034,29.259,6527
353827.76300000004,165737.872,29.191,6527
353828.771,165739.734,29.158,6527
353829.78500000003,165741.612,29.027,6527
353823.303,165724.33800000002,29.788,6527
353824.245,165726.062,29.732,6527
353825.279,165727.983,29.555,6527
353826.254,165729.78,29.48,6527
353827.199,165731.524,29.348,6527
353828.27,165733.5,29.234,6527
353829.172,165735.17,29.155,6527
353830.226,165737.107,29.047,6527
353831.195,165738.9,29.04,6527
353832.196,165740.752,28.879,6527
353833.177,165742.562,28.722,6527
353834.172,165744.397,28.666,6527
353835.22000000003,165746.328,28.614,6527
353836.168,165748.082,28.449,6527
353825.155,165722.933,29.774,6527
353826.15,165724.769,29.685000000000002,6527
353827.151,165726.611,29.538,6527
353828.093,165728.352,29.456,6527
353829.088,165730.191,29.338,6527
353830.04600000003,165731.957,29.298000000000002,6527
353831.064,165733.836,29.147000000000002,6527
353832.059,165735.671,29.059,6527
353833.0,165737.412,28.944,6527
353834.03500000003,165739.323,28.813,6527
353834.977,165741.064,28.727,6527
353836.00800000003,165742.968,28.622,6527
353837.026,165744.84,28.537,6527
353837.987,165746.62,28.419,6527
353838.979,165748.449,28.389,6527
353829.076,165726.809,29.576,6527
353830.00800000003,165728.536,29.364,6527
353831.076,165730.505,29.256,6527
353832.001,165732.21300000002,29.144000000000002,6527
353833.052,165734.151,29.062,6527
353833.994,165735.891,28.941,6527
353834.989,165737.72,28.905,6527
353835.99,165739.573,28.724,6527
353836.915,165741.287,28.609,6527
353837.999,165743.29,28.537,6527
353838.908,165744.965,28.432000000000002,6527
353827.061,165723.087,29.63,6527
353828.032,165724.884,29.580000000000002,6527
353827.775,165721.803,29.571,6527
353828.809,165723.707,29.452,6527
353829.804,165725.536,29.413,6527
353830.762,165727.316,29.265,6527
353831.793,165729.214,29.197,6527
353832.791,165731.056,29.098,6527
353833.822,165732.961,29.006,6527
353834.77400000003,165734.721,28.79,6527
353835.795,165736.59900000002,28.832,6527
353836.764,165738.389,28.642,6527
353837.782,165740.271,28.504,6527
353838.773,165742.1,28.468,6527
353837.715,165734.58800000002,28.688,6527
353838.73,165736.449,28.662,6527
353829.813,165720.002,29.563000000000002,6527
353830.761,165721.752,29.373,6527
353831.809,165723.683,29.294,6527
353832.764,165725.443,29.291,6527
353833.746,165727.255,29.157,6527
353834.757,165729.123,29.082,6527
353835.722,165730.9,28.95,6527
353836.76,165732.824,28.754,6527
353831.767,165717.996,29.819,6527
353832.746,165719.812,29.438000000000002,6527
353833.727,165721.622,29.310000000000002,6527
353834.738,165723.49,29.262,6527
353835.753,165725.362,29.134,6527
353836.751,165727.198,29.032,6527
353837.76900000003,165729.079,28.882,6527
353838.784,165730.957,28.763,6527
353833.441,165718.434,29.387,6527
353834.386,165720.171,29.252,6527
353835.431,165722.09900000002,29.239,6527
353836.396,165723.889,29.026,6527
353837.423,165725.78,29.003,6527
353838.38800000004,165727.557,28.852,6527
353839.353,165729.337,28.754,6527
353834.956,165717.191,29.353,6527
353835.934,165718.994,29.264,6527
353836.896,165720.771,29.127,6527
353837.911,165722.646,29.025000000000002,6527
353838.892,165724.462,28.841,6527
353838.05,165717.06900000002,29.145,6527
353839.029,165718.875,29.034,6527
353840.083,165749.1,28.266000000000002,6527
353844.226,165749.30000000002,28.263,6527
353842.49,165748.158,28.102,6527
353840.718,165746.986,28.272000000000002,6527
353846.001,165747.501,27.954,6527
353844.36100000003,165746.418,28.046,6527
353842.59500000003,165745.246,28.174,6527
353840.82300000003,165744.071,28.331,6527
353849.26300000004,165745.69400000002,27.925,6527
353847.57,165744.584,27.912,6527
353845.896,165743.477,28.046,6527
353844.154,165742.32200000001,28.207,6527
353842.444,165741.189,28.354,6527
353840.708,165740.044,28.482,6527
353850.67,165744.357,27.830000000000002,6527
353848.907,165743.198,27.902,6527
353847.181,165742.056,27.938,6527
353845.472,165740.923,28.118000000000002,6527
353843.703,165739.748,28.236,6527
353842.02,165738.635,28.443,6527
353840.251,165737.46600000001,28.555,6527
353852.669,165743.291,27.744,6527
353850.966,165742.172,27.846,6527
353849.201,165740.997,27.954,6527
353847.465,165739.858,28.039,6527
353845.755,165738.722,28.217000000000002,6527
353844.012,165737.563,28.391000000000002,6527
353842.221,165736.385,28.456,6527
353840.485,165735.229,28.571,6527
353853.539,165740.115,27.747,6527
353851.8,165738.96300000002,27.895,6527
353849.958,165737.746,28.066,6527
353848.325,165736.668,28.108,6527
353846.493,165735.451,28.256,6527
353844.882,165734.38700000002,28.358,6527
353843.146,165733.241,28.479,6527
353841.414,165732.092,28.584,6527
353839.648,165730.927,28.689,6527
353858.652,165739.893,27.485,6527
353856.821,165738.682,27.580000000000002,6527
353855.177,165737.59900000002,27.711000000000002,6527
353853.398,165736.42,27.898,6527
353851.603,165735.229,28.01,6527
353849.962,165734.145,28.108,6527
353848.197,165732.983,28.171,6527
353846.517,165731.87,28.361,6527
353844.68200000003,165730.653,28.522000000000002,6527
353842.983,165729.53,28.604,6527
353841.217,165728.365,28.709,6527
353839.44800000003,165727.193,28.86,6527
353855.282,165741.267,27.597,6527
353860.744,165739.225,27.764,6527
353858.952,165738.057,27.511,6527
353857.338,165736.986,27.659,6527
353855.569,165735.821,27.751,6527
353853.929,165734.73,27.882,6527
353852.157,165733.559,28.023,6527
353850.415,165732.407,28.141000000000002,6527
353848.778,165731.329,28.2,6527
353846.979,165730.132,28.361,6527
353845.302,165729.022,28.509,6527
353843.533,165727.856,28.614,6527
353841.827,165726.73,28.758,6527
353840.039,165725.549,28.791,6527
353841.962,165723.73500000002,28.817,6527
353840.288,165722.626,28.955000000000002,6527
353861.93700000003,165732.817,27.383,6527
353860.343,165731.759,27.603,6527
353858.555,165730.577,27.626,6527
353856.871,165729.464,27.803,6527
353855.04,165728.26,27.908,6527
353853.37,165727.157,27.997,6527
353851.624,165725.998,28.2,6527
353849.826,165724.807,28.315,6527
353848.155,165723.71,28.397000000000002,6527
353846.344,165722.506,28.614,6527
353844.677,165721.402,28.709,6527
353842.918,165720.244,28.755,6527
353841.172,165719.08800000002,28.922,6527
353839.473,165717.968,29.047,6527
353862.71,165737.448,27.419,6527
353860.92100000003,165736.27300000002,27.426000000000002,6527
353859.278,165735.18600000002,27.541,6527
353857.44,165733.969,27.728,6527
353855.79600000003,165732.87900000002,27.846,6527
353854.004,165731.69700000001,27.902,6527
353852.324,165730.59100000001,28.053,6527
353850.555,165729.419,28.167,6527
353848.846,165728.283,28.354,6527
353847.179,165727.18600000002,28.394000000000002,6527
353845.41000000003,165726.015,28.535,6527
353843.704,165724.885,28.68,6527
353862.92,165730.08000000002,27.453,6527
353861.082,165728.863,27.64,6527
353859.369,165727.73,27.755,6527
353857.604,165726.564,27.863,6527
353855.835,165725.393,27.975,6527
353854.165,165724.289,28.083000000000002,6527
353852.422,165723.13700000002,28.218,6527
353850.78500000003,165722.06,28.277,6527
353848.944,165720.836,28.513,6527
353847.244,165719.71300000002,28.621000000000002,6527
353845.505,165718.568,28.733,6527
353843.762,165717.40600000002,28.943,6527
353842.033,165716.266,29.002,6527
353855.792,165723.027,28.011,6527
353854.119,165721.927,28.119,6527
353852.254,165720.696,28.244,6527
353850.574,165719.58000000002,28.447,6527
353848.779,165718.395,28.513,6527
353847.043,165717.246,28.651,6527
353845.363,165716.14,28.828,6527
353862.99,165724.74,27.594,6527
353861.224,165723.57200000001,27.683,6527
353859.554,165722.472,27.785,6527
353857.815,165721.323,27.913,6527
353856.079,165720.177,28.011,6527
353854.337,165719.022,28.195,6527
353852.594,165717.87,28.362000000000002,6527
353850.868,165716.734,28.392,6527
353862.772,165727.645,27.558,6527
353860.977,165726.46,27.634,6527
353859.201,165725.285,27.791,6527
353857.561,165724.20500000002,27.886,6527
353860.143,165716.399,27.941,6527
353863.36,165721.59100000001,27.665,6527
353861.528,165720.38,27.774,6527
353859.931,165719.329,27.79,6527
353858.053,165718.089,28.023,6527
353856.446,165717.025,28.125,6527
353861.991,165717.626,27.725,6527
353839.929,165746.837,28.317,6527
353840.917,165748.666,28.301000000000002,6527
353839.716,165743.842,28.383,6527
353840.717,165745.688,28.225,6527
353841.675,165747.45500000002,28.212,6527
353842.706,165749.359,28.13,6527
353839.748,165738.337,28.514,6527
353840.746,165740.183,28.366,6527
353841.737,165742.01200000002,28.343,6527
353842.722,165743.82200000001,28.216,6527
353843.73,165745.69,28.183,6527
353844.718,165747.513,27.969,6527
353845.60000000003,165749.093,29.331,6527
353839.743,165732.732,28.662,6527
353840.744,165734.564,28.573,6527
353841.702,165736.344,28.475,6527
353842.72000000003,165738.209,28.383,6527
353843.715,165740.052,28.278000000000002,6527
353844.693,165741.861,28.189,6527
353845.728,165743.769,28.114,6527
353846.689,165745.539,28.029,6527
353847.71400000004,165747.421,28.284,6527
353840.401,165731.28100000002,28.613,6527
353841.359,165733.038,28.606,6527
353842.43,165735.014,28.475,6527
353843.37200000003,165736.755,28.399,6527
353844.42600000004,165738.70500000002,28.235,6527
353845.385,165740.476,28.173000000000002,6527
353846.353,165742.252,28.029,6527
353847.381,165744.154,28.012,6527
353848.309,165745.865,27.887,6527
353841.864,165729.94400000002,28.583000000000002,6527
353842.83900000004,165731.734,28.576,6527
353843.9,165733.69700000001,28.337,6527
353844.822,165735.39800000002,28.307000000000002,6527
353845.869,165737.329,28.265,6527
353846.831,165739.09900000002,28.16,6527
353847.832,165740.954,27.989,6527
353848.844,165742.816,27.973,6527
353849.828,165744.62900000002,27.819,6527
353839.855,165726.233,28.767,6527
353840.83900000004,165728.049,28.8,6527
353840.038,165720.73500000002,28.999000000000002,6527
353841.009,165722.525,28.799,6527
353842.017,165724.38700000002,28.762,6527
353842.979,165726.16,28.703,6527
353843.93700000003,165727.937,28.579,6527
353844.951,165729.799,28.516000000000002,6527
353845.916,165731.582,28.375,6527
353846.94800000003,165733.48,28.326,6527
353847.873,165735.188,28.221,6527
353848.907,165737.09900000002,28.103,6527
353849.889,165738.908,27.985,6527
353850.863,165740.708,27.959,6527
353851.924,165742.661,27.778000000000002,6527
353852.81,165744.271,28.533,6527
353840.505,165717.992,28.989,6527
353841.496,165719.821,28.936,6527
353842.511,165721.696,28.841,6527
353843.492,165723.505,28.713,6527
353844.487,165725.334,28.654,6527
353845.465,165727.144,28.549,6527
353846.483,165729.022,28.418,6527
353847.481,165730.864,28.323,6527
353848.449,165732.64800000002,28.152,6527
353849.424,165734.438,28.142,6527
353850.39900000003,165736.25,28.05,6527
353851.4,165738.083,27.968,6527
353852.398,165739.931,27.854,6527
353853.36,165741.698,27.791,6527
353854.328,165743.465,28.395,6527
353841.813,165717.141,28.936,6527
353842.831,165719.009,28.854,6527
353843.789,165720.78,28.766000000000002,6527
353844.84,165722.717,28.654,6527
353845.78500000003,165724.464,28.523,6527
353846.853,165726.434,28.438,6527
353847.814,165728.204,28.369,6527
353848.816,165730.053,28.208000000000002,6527
353849.83,165731.92500000002,28.119,6527
353850.789,165733.692,28.087,6527
353851.84,165735.62900000002,28.005,6527
353852.752,165737.317,27.818,6527
353853.779,165739.202,27.847,6527
353854.731,165740.962,27.654,6527
353855.639,165742.608,28.595,6527
353844.183,165716.646,28.861,6527
353845.164,165718.462,28.7,6527
353846.216,165720.399,28.598,6527
353847.157,165722.133,28.529,6527
353848.155,165723.975,28.395,6527
353849.143,165725.804,28.188,6527
353850.128,165727.614,28.244,6527
353851.146,165729.492,28.123,6527
353852.108,165731.265,28.028000000000002,6527
353853.142,165733.176,27.929000000000002,6527
353854.12,165734.979,27.844,6527
353855.165,165736.91,27.621000000000002,6527
353856.14,165738.7,27.621000000000002,6527
353857.131,165740.529,27.594,6527
353851.835,165725.232,28.159,6527
353852.79600000003,165727.002,28.093,6527
353853.814,165728.88,27.955000000000002,6527
353854.76900000003,165730.647,27.913,6527
353855.751,165732.45,27.827,6527
353856.788,165734.361,27.699,6527
353857.75,165736.144,27.558,6527
353858.784,165738.052,27.486,6527
353859.686,165739.698,27.978,6527
353847.756,165717.702,28.592000000000002,6527
353848.771,165719.577,28.48,6527
353849.805,165721.488,28.349,6527
353850.787,165723.298,28.237000000000002,6527
353854.105,165724.448,28.1,6527
353855.123,165726.31900000002,27.978,6527
353856.137,165728.19400000002,27.88,6527
353857.132,165730.03,27.821,6527
353858.15,165731.908,27.713,6527
353859.155,165733.757,27.575,6527
353860.146,165735.579,27.571,6527
353861.11100000003,165737.369,27.411,6527
353861.98600000003,165738.937,28.841,6527
353863.181,165736.58000000002,27.315,6527
353850.129,165717.11800000002,28.493000000000002,6527
353851.164,165719.029,28.365000000000002,6527
353852.148,165720.839,28.234,6527
353853.143,165722.674,28.169,6527
353852.216,165716.36800000002,28.358,6527
353853.26300000004,165718.299,28.332,6527
353854.192,165720.013,28.197,6527
353855.23,165721.924,28.04,6527
353856.201,165723.721,28.033,6527
353857.20900000003,165725.56900000002,27.853,6527
353858.227,165727.451,27.735,6527
353859.18200000003,165729.208,27.728,6527
353860.216,165731.119,27.607,6527
353861.161,165732.86000000002,27.521,6527
353862.196,165734.771,27.433,6527
353854.299,165716.212,28.197,6527
353855.24,165717.946,28.112000000000002,6527
353856.255,165719.815,28.046,6527
353857.217,165721.585,27.981,6527
353858.201,165723.395,27.843,6527
353859.219,165725.279,27.689,6527
353860.178,165727.046,27.653000000000002,6527
353861.17600000004,165728.882,27.57,6527
353862.174,165730.72400000002,27.479,6527
353863.175,165732.57,27.347,6527
353857.855,165717.758,28.082,6527
353858.873,165719.643,27.938,6527
353859.864,165721.462,27.961000000000002,6527
353860.853,165723.288,27.735,6527
353861.866,165725.15600000002,27.669,6527
353862.795,165726.871,27.544,6527
353860.35000000003,165717.314,27.813,6527
353861.364,165719.173,27.8,6527
353862.362,165721.015,27.682000000000002,6527
353863.38,165722.903,27.525000000000002,6527
353862.583,165717.414,27.712,6527
353863.521,165719.135,27.731,6527
353836.125,165715.753,29.286,6527
353838.59,165713.99,29.284,6527
353837.032,165715.191,29.283,6527
353838.525,165714.333,29.274,6527
353839.47000000003,165716.08000000002,29.107,6527
353840.208,165715.06900000002,29.061,6527
353843.604,165714.978,28.874000000000002,6527
353841.99,165713.907,29.044,6527
353840.159,165712.696,29.166,6527
353849.12200000003,165715.582,28.582,6527
353847.479,165714.491,28.729,6527
353845.654,165713.287,28.818,6527
353843.944,165712.161,28.976,6527
353858.44,165715.28,28.039,6527
353856.672,165714.111,28.164,6527
353854.93200000003,165712.96600000001,28.269000000000002,6527
353853.22000000003,165711.83000000002,28.473,6527
353851.46400000004,165710.671,28.509,6527
353854.703,165715.876,28.263,6527
353853.007,165714.753,28.322,6527
353851.32,165713.64,28.538,6527
353849.506,165712.449,28.528000000000002,6527
353847.92100000003,165711.397,28.712,6527
353846.113,165710.2,28.899,6527
353861.813,165711.643,27.927,6527
353860.103,165710.507,28.071,6527
353862.086,165715.032,27.858,6527
353860.38,165713.902,27.953,6527
353858.61100000003,165712.737,28.078,6527
353856.968,165711.654,28.193,6527
353855.097,165710.41,28.409,6527
353839.88,165713.568,29.104,6527
353840.835,165715.325,29.077,6527
353842.174,165712.945,28.989,6527
353843.152,165714.748,28.900000000000002,6527
353843.771,165710.356,29.179000000000002,6527
353844.835,165712.32,28.897000000000002,6527
353845.8,165714.11000000002,28.7,6527
353846.811,165715.965,28.697,6527
353847.175,165711.67,28.785,6527
353848.16000000003,165713.486,28.605,6527
353849.17100000003,165715.354,28.556,6527
353849.278,165710.946,28.689,6527
353850.273,165712.782,28.627,6527
353851.267,165714.621,28.509,6527
353851.272,165710.63,28.469,6527
353852.319,165712.551,28.476,6527
353853.248,165714.26200000002,28.332,6527
353853.85000000003,165710.37900000002,28.437,6527
353854.881,165712.277,28.371000000000002,6527
353855.843,165714.054,28.243000000000002,6527
353856.89400000003,165715.994,28.161,6527
353859.352,165715.472,27.935000000000002,6527
353861.568,165715.539,27.803,6527
353856.378,165709.98500000002,28.214000000000002,6527
353857.343,165711.76200000002,28.109,6527
353858.374,165713.663,28.033,6527
353858.58400000003,165710.04200000002,28.21,6527
353859.545,165711.818,28.056,6527
353860.62200000003,165713.801,27.879,6527
353860.889,165710.272,28.095,6527
353861.913,165712.15600000002,27.902,6527
353862.88800000004,165713.953,27.872,6527
353865.446,165735.134,27.144000000000002,6527
353863.703,165733.982,27.298000000000002,6527
353868.039,165733.459,27.138,6527
353866.398,165732.375,27.207,6527
353864.63300000003,165731.206,27.296,6527
353873.221,165731.484,27.319,6527
353871.591,165730.423,26.997,6527
353869.759,165729.212,27.112000000000002,6527
353868.119,165728.12900000002,27.181,6527
353866.409,165727.002,27.329,6527
353864.7,165725.867,27.479,6527
353871.168,165733.138,28.552,6527
353869.636,165732.182,27.046,6527
353867.871,165731.017,27.132,6527
353866.257,165729.953,27.23,6527
353864.422,165728.73500000002,27.404,6527
353875.564,165729.653,26.793,6527
353873.71,165728.429,26.842000000000002,6527
353872.063,165727.339,26.983,6527
353870.254,165726.14800000002,27.134,6527
353868.581,165725.048,27.239,6527
353866.779,165723.85,27.39,6527
353865.037,165722.701,27.511,6527
353877.575,165727.918,26.639,6527
353875.76300000004,165726.71300000002,26.872,6527
353874.05700000003,165725.594,26.94,6527
353872.25800000003,165724.409,27.029,6527
353870.608,165723.312,27.196,6527
353868.905,165722.189,27.275000000000002,6527
353867.136,165721.024,27.393,6527
353865.456,165719.914,27.541,6527
353863.625,165718.703,27.675,6527
353882.525,165725.313,26.519000000000002,6527
353880.855,165724.21,26.565,6527
353879.14900000003,165723.087,26.664,6527
353877.373,165721.908,26.828,6527
353875.713,165720.815,27.054000000000002,6527
353873.951,165719.653,27.113,6527
353872.248,165718.53,27.176000000000002,6527
353870.476,165717.358,27.313,6527
353868.766,165716.232,27.458000000000002,6527
353881.047,165727.484,28.37,6527
353879.453,165726.495,26.585,6527
353877.773,165725.385,26.723,6527
353875.935,165724.174,26.874000000000002,6527
353874.291,165723.087,26.992,6527
353872.552,165721.938,27.103,6527
353870.78,165720.767,27.241,6527
353869.015,165719.605,27.304000000000002,6527
353867.212,165718.413,27.448,6527
353865.594,165717.343,27.596,6527
353863.73,165716.116,27.727,6527
353888.088,165722.645,27.053,6527
353886.55700000003,165721.659,26.42,6527
353884.755,165720.475,26.522000000000002,6527
353883.012,165719.323,26.646,6527
353881.276,165718.174,26.751,6527
353879.536,165717.028,26.866,6527
353885.799,165724.109,27.408,6527
353884.18200000003,165723.077,26.42,6527
353882.433,165721.92500000002,26.627,6527
353880.756,165720.815,26.732,6527
353878.961,165719.63700000002,26.771,6527
353877.255,165718.508,26.889,6527
353875.539,165717.375,27.05,6527
353873.803,165716.229,27.148,6527
353890.165,165721.494,26.517,6527
353888.33400000003,165720.296,26.321,6527
353886.617,165719.16700000002,26.478,6527
353884.849,165718.002,26.57,6527
353883.05,165716.817,26.655,6527
353894.30100000004,165718.25400000002,26.126,6527
353892.657,165717.173,26.208000000000002,6527
353892.71,165720.527,27.243000000000002,6527
353891.154,165719.541,26.225,6527
353889.375,165718.363,26.416,6527
353887.70900000003,165717.266,26.426000000000002,6527
353865.13300000003,165736.166,27.712,6527
353864.16000000003,165734.37900000002,27.229,6527
353863.826,165728.769,27.511,6527
353864.75800000003,165730.49,27.347,6527
353865.792,165732.388,27.275000000000002,6527
353866.767,165734.191,27.216,6527
353864.341,165724.66700000002,27.469,6527
353865.376,165726.578,27.364,6527
353866.337,165728.351,27.295,6527
353867.352,165730.223,27.193,6527
353868.34,165732.039,27.039,6527
353869.268,165733.737,27.443,6527
353864.545,165721.026,27.508,6527
353865.577,165722.934,27.446,6527
353866.505,165724.638,27.344,6527
353867.566,165726.605,27.334,6527
353868.521,165728.362,27.105,6527
353869.592,165730.332,27.052,6527
353870.534,165732.076,26.944,6527
353864.92,165717.699,27.682000000000002,6527
353865.92100000003,165719.555,27.505,6527
353866.95900000003,165721.459,27.377,6527
353867.92100000003,165723.233,27.305,6527
353868.915,165725.068,27.272000000000002,6527
353869.847,165726.786,27.095,6527
353870.898,165728.72,27.072,6527
353871.89900000003,165730.565,26.924,6527
353872.804,165732.208,27.899,6527
353867.851,165717.595,27.37,6527
353868.813,165719.358,27.324,6527
353869.88300000003,165721.328,27.252,6527
353870.809,165723.043,27.128,6527
353871.88,165725.019,27.026,6527
353872.844,165726.789,26.957,6527
353873.879,165728.7,26.859,6527
353874.804,165730.392,27.305,6527
353870.393,165717.347,27.338,6527
353871.378,165719.157,27.206,6527
353872.379,165721.006,27.078,6527
353873.391,165722.874,27.029,6527
353874.359,165724.651,26.911,6527
353875.377,165726.529,26.799,6527
353876.358,165728.335,26.727,6527
353872.367,165717.589,27.193,6527
353873.325,165719.35,27.174,6527
353874.293,165721.133,27.032,6527
353875.348,165723.07,26.96,6527
353876.279,165724.798,26.757,6527
353877.347,165726.761,26.734,6527
353878.259,165728.427,27.134,6527
353874.24700000003,165716.919,27.134,6527
353875.192,165718.663,27.039,6527
353876.23,165720.571,26.941,6527
353877.168,165722.302,26.891000000000002,6527
353878.189,165724.183,26.773,6527
353879.154,165725.967,26.649,6527
353880.076,165727.632,27.439,6527
353877.479,165716.75400000002,26.947,6527
353878.404,165718.45500000002,26.885,6527
353879.47500000003,165720.428,26.78,6527
353880.393,165722.123,26.573,6527
353881.444,165724.06,26.524,6527
353882.379,165725.758,27.111,6527
353879.891,165716.123,26.845,6527
353880.909,165717.995,26.737000000000002,6527
353881.913,165719.844,26.596,6527
353882.908,165721.673,26.612000000000002,6527
353883.936,165723.567,26.403000000000002,6527
353882.821,165717.751,26.652,6527
353883.789,165719.53100000002,26.534,6527
353884.74700000003,165721.302,26.501,6527
353885.798,165723.232,26.465,6527
353884.803,165717.31100000002,26.57,6527
353885.798,165719.146,26.54,6527
353886.836,165721.057,26.396,6527
353887.777,165722.775,26.891000000000002,6527
353887.977,165717.9,26.412,6527
