259105.218,296594.808,33.847,6527
259106.649,296593.041,33.893,6527
259107.95,296591.43200000003,33.913000000000004,6527
259109.22100000002,296589.843,33.804,6527
259110.613,296588.109,33.831,6527
259111.93600000002,296586.47000000003,33.844,6527
259107.014,296594.141,33.913000000000004,6527
259108.236,296592.624,33.936,6527
259109.66400000002,296590.857,33.985,6527
259110.938,296589.25800000003,33.936,6527
259112.304,296587.56,33.929,6527
259113.68,296585.849,33.844,6527
259109.653,296594.578,33.868,6527
259110.941,296592.97500000003,33.838,6527
259112.342,296591.238,33.904,6527
259113.617,296589.646,33.809,6527
259114.953,296587.987,33.776,6527
259116.293,296586.319,33.792,6527
259114.915,296593.943,33.713,6527
259116.242,296592.28500000003,33.648,6527
259117.555,296590.663,33.582,6527
259118.83000000002,296589.077,33.628,6527
259120.192,296587.37,33.53,6527
259117.29,296594.918,33.614,6527
259118.718,296593.154,33.673,6527
259119.992,296591.56200000003,33.575,6527
259121.332,296589.904,33.535000000000004,6527
259122.698,296588.216,33.67,6527
259124.037,296586.564,33.955,6527
259120.836,296593.88300000003,33.598,6527
259122.238,296592.136,33.539,6527
259123.63,296590.438,33.909,6527
259125.009,296588.724,34.018,6527
259126.375,296587.04,34.123,6527
259129.598,296588.731,34.28,6527
259125.553,296593.74700000003,34.012,6527
259126.893,296592.082,34.163000000000004,6527
259128.268,296590.385,34.196,6527
259129.45200000002,296593.60000000003,34.323,6527
259131.75400000002,296594.814,34.677,6527
259130.116,296580.631,34.377,6527
259128.109,296581.473,34.314,6527
259126.111,296582.305,34.232,6527
259124.192,296583.103,34.131,6527
259122.028,296584.001,33.602000000000004,6527
259120.158,296584.78,33.596000000000004,6527
259118.125,296585.625,33.665,6527
259125.935,296580.08,34.331,6527
259124.055,296580.865,34.242,6527
259121.891,296581.757,33.744,6527
259120.008,296582.542,33.671,6527
259117.92500000002,296583.414,33.816,6527
259116.016,296584.204,33.806,6527
259113.97,296585.059,33.799,6527
259127.921,296576.574,34.39,6527
259125.82200000001,296577.452,34.288000000000004,6527
259123.89,296578.254,34.308,6527
259121.814,296579.115,33.684,6527
259119.856,296579.934,33.744,6527
259117.937,296580.729,33.704,6527
259115.956,296581.556,33.829,6527
259114.037,296582.358,33.901,6527
259112.053,296583.183,33.865,6527
259110.05800000002,296584.014,33.917,6527
259108.1,296584.836,33.980000000000004,6527
259106.067,296585.681,34.055,6527
259119.911,296577.423,33.724000000000004,6527
259118.054,296578.201,33.734,6527
259115.932,296579.088,33.852000000000004,6527
259114.141,296579.833,33.868,6527
259112.029,296580.715,33.888,6527
259110.163,296581.49,33.911,6527
259108.182,296582.318,34.006,6527
259106.19700000001,296583.143,34.013,6527
259104.331,296583.922,34.016,6527
259102.34600000002,296584.75,34.131,6527
259114.092,296576.88,33.963,6527
259112.121,296577.701,33.99,6527
259110.228,296578.493,33.999,6527
259108.19400000002,296579.341,34.068,6527
259106.312,296580.123,34.013,6527
259104.318,296580.958,34.072,6527
259102.386,296581.763,34.075,6527
259100.431,296582.581,34.183,6527
259094.416,296585.083,33.813,6527
259130.22100000002,296584.169,34.435,6527
259128.122,296585.044,34.343,6527
259128.19,296583.179,34.333,6527
259126.258,296583.984,34.169000000000004,6527
259124.225,296584.829,34.071,6527
259122.29,296585.634,33.592,6527
259108.285,296576.686,34.066,6527
259106.418,296577.464,34.046,6527
259104.372,296578.319,34.043,6527
259102.489,296579.097,34.033,6527
259094.41700000002,296582.467,33.873,6527
259092.472,296583.279,33.841,6527
259090.438,296584.124,33.772,6527
259088.595,296584.895,33.723,6527
259086.548,296585.744,33.591,6527
259101.045,296576.851,34.158,6527
259093.098,296580.164,33.978,6527
259091.144,296580.979,33.916000000000004,6527
259089.07,296581.84,33.801,6527
259087.086,296582.672,33.762,6527
259121.983,296576.561,33.665,6527
259093.17,296578.207,33.946,6527
259091.287,296578.989,33.887,6527
259089.252,296579.837,33.772,6527
259087.242,296580.679,33.65,6527
259094.032,296576.365,33.951,6527
259092.035,296577.196,33.883,6527
259090.053,296578.021,33.857,6527
259088.082,296578.839,33.749,6527
259086.032,296579.691,33.604,6527
259088.085,296576.496,33.75,6527
259085.94700000001,296577.384,33.697,6527
259092.522,296585.878,33.83,6527
259090.446,296586.739,33.758,6527
259088.465,296587.568,33.722,6527
259086.445,296588.409,33.682,6527
259094.529,296588.006,33.725,6527
259092.457,296588.871,33.745,6527
259090.574,296589.656,33.731,6527
259088.478,296590.528,33.692,6527
259086.517,296591.343,33.453,6527
259104.187,296586.469,33.963,6527
259102.141,296587.317,33.999,6527
259094.31100000002,296590.58400000003,33.836,6527
259092.326,296591.409,33.813,6527
259090.381,296592.221,33.669000000000004,6527
259088.32200000001,296593.079,33.63,6527
259086.426,296593.867,33.505,6527
259112.015,296585.877,33.999,6527
259110.136,296586.666,33.914,6527
259108.09900000002,296587.514,33.986000000000004,6527
259106.285,296588.272,34.032000000000004,6527
259104.18600000002,296589.14400000003,33.996,6527
259102.241,296589.956,33.99,6527
259100.388,296590.734,34.325,6527
259098.236,296591.626,33.889,6527
259096.316,296592.424,33.83,6527
259094.191,296593.31200000003,33.827,6527
259092.33800000002,296594.08400000003,33.758,6527
259090.239,296594.955,33.702,6527
259098.426,296593.843,33.863,6527
259096.568,296594.618,33.764,6527
259116.154,296586.44800000003,33.675,6527
259114.264,296587.24,33.855000000000004,6527
259112.293,296588.06200000003,33.875,6527
259110.27300000002,296588.9,33.855000000000004,6527
259108.288,296589.728,33.819,6527
259106.383,296590.527,33.947,6527
259104.336,296591.385,33.934,6527
259102.352,296592.207,33.928,6527
259100.397,296593.022,33.836,6527
259120.296,296586.466,33.647,6527
259118.324,296587.287,33.664,6527
259116.40600000002,296588.088,33.762,6527
259114.47400000002,296588.893,33.775,6527
259112.54200000002,296589.695,33.841,6527
259110.548,296590.53,33.884,6527
259108.655,296591.321,33.913000000000004,6527
259106.517,296592.206,33.87,6527
259104.663,296592.985,33.917,6527
259102.718,296593.79,33.917,6527
259100.672,296594.648,33.888,6527
259126.138,296585.865,34.13,6527
259124.065,296586.727,34.031,6527
259122.081,296587.555,33.661,6527
259120.06,296588.4,33.582,6527
259118.128,296589.202,33.615,6527
259116.17,296590.016,33.697,6527
259114.215,296590.831,33.772,6527
259112.34600000002,296591.616,33.733000000000004,6527
259110.388,296592.428,33.841,6527
259108.495,296593.219,33.897,6527
259106.475,296594.064,33.848,6527
259104.49000000002,296594.889,33.812,6527
259129.085,296588.242,34.297000000000004,6527
259127.153,296589.047,34.146,6527
259125.028,296589.93200000003,33.943,6527
259123.083,296590.737,33.792,6527
259120.994,296591.608,33.562,6527
259119.141,296592.38300000003,33.608000000000004,6527
259117.04200000002,296593.254,33.697,6527
259115.113,296594.06200000003,33.72,6527
259113.207,296594.854,33.739,6527
259128.57200000001,296591.648,34.202,6527
259126.5,296592.513,34.08,6527
259124.528,296593.335,33.916000000000004,6527
259122.416,296594.20900000003,33.631,6527
259120.497,296595.011,33.536,6527
259128.10700000002,296593.564,34.294000000000004,6527
259126.201,296594.359,34.084,6527
259124.151,296595.207,33.926,6527
259128.768,296594.893,34.294000000000004,6527
259126.92500000002,296582.928,34.141,6527
259125.011,296584.547,34.033,6527
259127.989,296577.253,34.285000000000004,6527
259125.961,296578.965,34.161,6527
259123.994,296580.627,34.085,6527
259120.261,296583.802,33.495,6527
259118.284,296585.461,33.688,6527
259127.491,296580.28500000003,34.246,6527
259125.48500000002,296581.988,34.115,6527
259123.581,296583.60000000003,33.885,6527
259121.742,296585.163,33.514,6527
259118.663,296581.658,33.546,6527
259114.655,296585.031,33.654,6527
259120.427,296577.699,33.615,6527
259118.372,296579.434,33.674,6527
259116.392,296581.10000000003,33.789,6527
259114.377,296582.808,33.763,6527
259112.473,296584.41000000003,33.802,6527
259112.605,296578.718,33.904,6527
259110.625,296580.387,33.854,6527
259106.614,296583.767,33.976,6527
259104.533,296585.537,33.874,6527
259119.703,296576.266,33.687,6527
259117.636,296578.017,33.7,6527
259115.682,296579.66000000003,33.756,6527
259113.589,296581.43,33.825,6527
259111.623,296583.089,33.936,6527
259109.682,296584.738,33.825,6527
259105.872,296580.72500000003,33.864,6527
259106.956,296576.646,34.045,6527
259104.901,296578.381,34.019,6527
259102.84600000002,296580.109,34.068,6527
259100.932,296581.737,34.081,6527
259098.874,296583.47500000003,33.884,6527
259096.934,296585.11,33.933,6527
259104.176,296576.619,34.051,6527
259102.095,296578.38,34.015,6527
259100.203,296579.976,34.035000000000004,6527
259098.149,296581.71,34.009,6527
259096.283,296583.289,33.884,6527
259094.291,296584.964,33.871,6527
259100.247,296577.81200000003,34.045,6527
259098.28100000002,296579.481,33.910000000000004,6527
259096.37600000002,296581.08,33.95,6527
259094.30800000002,296582.824,33.868,6527
259092.456,296584.397,33.809,6527
259097.988,296577.083,33.923,6527
259094.18300000002,296580.301,33.854,6527
259092.138,296582.022,33.789,6527
259090.364,296583.532,33.641,6527
259088.293,296585.277,33.562,6527
259093.22100000002,296577.422,33.848,6527
259091.28100000002,296579.067,33.835,6527
259089.377,296580.673,33.704,6527
259087.397,296582.354,33.612,6527
259090.581,296577.17,33.851,6527
259088.703,296578.766,33.769,6527
259086.733,296580.431,33.549,6527
259088.756,296576.518,33.671,6527
259086.816,296578.163,33.644,6527
259127.46,296594.17,34.102000000000004,6527
259128.53900000002,296591.735,34.19,6527
259126.56,296593.42,34.0,6527
259124.708,296594.982,33.908,6527
259127.749,296590.006,34.128,6527
259125.91,296591.559,33.993,6527
259123.98200000002,296593.194,33.842,6527
259122.218,296594.69800000003,33.478,6527
259126.71,296586.858,34.098,6527
259124.871,296588.417,33.898,6527
259122.941,296590.059,33.668,6527
259121.027,296591.681,33.475,6527
259119.034,296593.363,33.56,6527
259117.015,296595.065,33.527,6527
259123.041,296586.219,33.708,6527
259121.20200000002,296587.781,33.524,6527
259119.18300000002,296589.483,33.57,6527
259117.11500000002,296591.224,33.557,6527
259115.17500000002,296592.86,33.691,6527
259113.081,296594.63,33.688,6527
259119.635,296586.94,33.511,6527
259117.74300000002,296588.533,33.514,6527
259115.662,296590.287,33.645,6527
259113.836,296591.836,33.603,6527
259086.43600000002,296586.846,33.497,6527
259090.461,296586.08,33.729,6527
259088.508,296587.738,33.571,6527
259086.617,296589.33400000003,33.509,6527
259092.27000000002,296586.681,33.789,6527
259090.32700000002,296588.32,33.76,6527
259088.285,296590.051,33.543,6527
259086.42,296591.63,33.523,6527
259094.95200000002,296586.79,33.83,6527
259093.1,296588.349,33.748,6527
259091.12,296590.02400000003,33.735,6527
259089.163,296591.683,33.578,6527
259087.236,296593.318,33.542,6527
259095.959,296589.088,33.827,6527
259102.66700000002,296587.10000000003,33.893,6527
259098.698,296590.461,33.883,6527
259096.706,296592.143,33.791000000000004,6527
259094.752,296593.795,33.709,6527
259107.6,296586.489,33.933,6527
259105.699,296588.088,33.965,6527
259103.654,296589.822,33.929,6527
259101.828,296591.362,33.89,6527
259099.835,296593.047,33.808,6527
259097.89500000002,296594.68200000003,33.853,6527
259110.418,296586.141,33.854,6527
259108.477,296587.777,33.9,6527
259106.445,296589.495,33.914,6527
259104.495,296591.14,33.992,6527
259102.516,296592.822,33.896,6527
259100.546,296594.48,33.827,6527
259112.738,296586.64400000003,33.717,6527
259110.67,296588.395,33.733000000000004,6527
259108.66700000002,296590.076,33.835,6527
259106.662,296591.771,33.868,6527
259104.695,296593.44,33.831,6527
259102.78100000002,296595.055,33.822,6527
259114.247,296588.864,33.711,6527
259112.14,296590.648,33.731,6527
259110.15,296592.326,33.813,6527
259108.131,296594.031,33.78,6527
259089.177,296576.263,33.912,6527
259085.659,296578.18,33.748,6527
259088.259,296577.696,33.916000000000004,6527
259090.784,296577.229,33.955,6527
259093.498,296576.722,34.089,6527
259087.56900000002,296578.813,33.59,6527
259090.12,296578.339,33.757,6527
259092.733,296577.849,33.885,6527
259087.74000000002,296579.37,33.711,6527
259090.15,296578.92,33.855000000000004,6527
259085.98,296581.076,33.721000000000004,6527
259088.38700000002,296580.626,33.714,6527
259085.769,296583.188,33.665,6527
259088.267,296582.721,33.659,6527
259076.987,296573.23,34.347,6527
259079.283,296574.104,34.314,6527
259081.259,296574.848,34.353,6527
259083.384,296575.676,33.684,6527
259077.853,296572.615,34.305,6527
259079.958,296573.417,34.308,6527
259084.09900000002,296575.002,33.649,6527
259076.53900000002,296574.135,34.268,6527
259078.631,296574.931,34.36,6527
259080.864,296575.779,34.242,6527
259076.946,296558.783,34.339,6527
259079.09,296559.605,34.326,6527
259081.143,296560.388,34.263,6527
259083.208,296561.18,34.004,6527
259077.606,296560.571,34.296,6527
259079.684,296561.364,34.322,6527
259081.891,296562.208,34.26,6527
259078.51,296562.70900000003,34.322,6527
259080.589,296563.495,34.312,6527
259082.69400000002,296564.304,34.181,6527
259084.704,296565.081,33.646,6527
259077.086,296565.652,34.436,6527
259079.191,296566.457,34.305,6527
259081.296,296567.259,34.285000000000004,6527
259083.358,296568.052,33.754,6527
259085.53900000002,296568.887,33.731,6527
259078.402,296564.39,34.4,6527
259080.431,296565.164,34.403,6527
259082.598,296565.992,34.203,6527
259084.519,296566.733,33.724000000000004,6527
259077.17500000002,296568.776,34.318,6527
259079.382,296569.617,34.246,6527
259081.39500000002,296570.38300000003,34.183,6527
259085.536,296571.97500000003,33.593,6527
259077.487,296548.776,34.401,6527
259079.566,296549.569,34.417,6527
259081.711,296550.387,34.365,6527
259078.76200000002,296550.722,34.391,6527
259080.765,296551.495,34.312,6527
259082.893,296552.30700000003,34.24,6527
259084.866,296553.071,33.663000000000004,6527
259078.332,296555.454,34.368,6527
259080.384,296556.24,34.322,6527
259084.45,296557.803,33.686,6527
259076.487,296552.402,34.286,6527
259078.64500000002,296553.224,34.283,6527
259080.759,296554.036,34.198,6527
259083.019,296554.896,34.152,6527
259084.9,296555.631,33.571,6527
259078.172,296557.427,34.414,6527
259080.40600000002,296558.278,34.414,6527
259084.366,296559.805,33.725,6527
259077.748,296546.697,34.352000000000004,6527
259079.84,296547.496,34.286,6527
259081.97100000002,296548.318,34.247,6527
259077.551,296548.346,34.424,6527
259079.59,296549.129,34.434,6527
259081.748,296549.957,34.349000000000004,6527
259084.176,296562.686,33.705,6527
259082.825,296561.168,34.099000000000004,6527
259081.309,296559.463,34.328,6527
259079.90600000002,296557.905,34.368,6527
259078.337,296556.161,34.404,6527
259076.831,296554.499,34.410000000000004,6527
259084.715,296559.254,33.747,6527
259083.298,296557.676,33.852000000000004,6527
259081.861,296556.043,34.292,6527
259080.316,296554.329,34.322,6527
259078.863,296552.712,34.381,6527
259077.334,296551.004,34.447,6527
259084.904,296555.39,33.751,6527
259081.987,296552.11100000003,34.263,6527
259080.547,296550.504,34.384,6527
259079.028,296548.81200000003,34.374,6527
259077.58800000002,296547.206,34.483000000000004,6527
259085.051,296549.409,33.692,6527
259083.545,296547.734,33.774,6527
259078.621,296574.734,34.363,6527
259084.91400000002,296576.097,33.756,6527
259081.948,296572.76900000003,34.317,6527
259080.505,296571.172,34.300000000000004,6527
259078.986,296569.487,34.307,6527
259077.533,296567.867,34.353,6527
259084.61000000002,296569.233,33.675,6527
259081.66700000002,296565.924,34.331,6527
259080.14800000002,296564.239,34.341,6527
259078.602,296562.528,34.381,6527
259077.149,296560.912,34.437,6527
259085.142,296575.402,33.668,6527
259083.652,296574.908,33.652,6527
259084.95200000002,296573.29600000003,33.678,6527
259079.916,296575.434,34.315,6527
259081.269,296573.759,34.321,6527
259082.592,296572.101,34.256,6527
259083.801,296570.561,33.675,6527
259085.11500000002,296568.936,33.747,6527
259076.422,296576.254,34.403,6527
259077.81100000002,296574.533,34.344,6527
259079.111,296572.915,34.38,6527
259080.487,296571.194,34.318,6527
259081.82700000002,296569.526,34.312,6527
259083.098,296567.927,33.901,6527
259084.461,296566.203,33.668,6527
259075.882,296574.972,34.442,6527
259077.271,296573.238,34.438,6527
259078.55800000002,296571.636,34.383,6527
259079.872,296569.99700000003,34.376,6527
259081.18300000002,296568.362,34.347,6527
259082.509,296566.707,34.258,6527
259083.793,296565.072,33.69,6527
259085.055,296563.513,33.756,6527
259075.684,296571.631,34.433,6527
259076.946,296570.061,34.403,6527
259078.347,296568.301,34.357,6527
259079.662,296566.68200000003,34.423,6527
259081.076,296564.909,34.295,6527
259082.328,296563.352,34.334,6527
259083.59900000002,296561.731,33.728,6527
259084.909,296560.09500000003,33.688,6527
259075.492,296568.153,34.453,6527
259076.893,296566.39900000003,34.407000000000004,6527
259078.168,296564.82300000003,34.394,6527
259079.556,296563.079,34.298,6527
259080.85700000002,296561.467,34.302,6527
259082.144,296559.855,34.312,6527
259083.37600000002,296558.289,33.708,6527
259084.66400000002,296556.68,33.705,6527
259076.582,296565.908,34.403,6527
259077.87,296564.29600000003,34.42,6527
259079.271,296562.552,34.308,6527
259080.51,296561.006,34.302,6527
259081.885,296559.28500000003,34.248,6527
259083.146,296557.7,33.92,6527
259084.404,296556.107,33.645,6527
259076.05800000002,296565.23,34.386,6527
259077.345,296563.624,34.37,6527
259078.76,296561.857,34.373,6527
259080.021,296560.28500000003,34.333,6527
259081.383,296558.58400000003,34.343,6527
259082.711,296556.925,34.265,6527
259083.943,296555.356,33.687,6527
259085.309,296553.655,33.684,6527
259076.571,296559.778,34.399,6527
259077.907,296558.106,34.389,6527
259079.309,296556.352,34.337,6527
259080.59600000002,296554.744,34.33,6527
259081.975,296553.01900000003,34.297000000000004,6527
259083.171,296551.513,34.051,6527
259084.442,296549.911,33.651,6527
259076.747,296556.022,34.422000000000004,6527
259078.083,296554.344,34.311,6527
259079.43600000002,296552.659,34.379,6527
259080.759,296551.004,34.291000000000004,6527
259082.09900000002,296549.339,34.274,6527
259083.334,296547.78,33.799,6527
259076.48200000002,296554.428,34.383,6527
259077.82200000001,296552.76,34.379,6527
259079.14500000002,296551.09500000003,34.33,6527
259080.511,296549.404,34.297000000000004,6527
259081.798,296547.789,34.32,6527
259076.165,296552.248,34.494,6527
259077.429,296550.675,34.448,6527
259078.753,296549.017,34.386,6527
259080.066,296547.382,34.347,6527
259075.953,296550.177,34.576,6527
259077.328,296548.453,34.35,6527
259078.551,296546.93,34.373,6527
259076.621,296547.473,34.344,6527
259084.564,296574.268,33.737,6527
259082.632,296575.076,34.104,6527
259080.79200000002,296575.851,34.363,6527
259083.965,296572.124,33.74,6527
259082.177,296572.876,34.226,6527
259080.166,296573.711,34.288000000000004,6527
259078.25100000002,296574.516,34.36,6527
259076.28,296575.341,34.383,6527
259085.16,296569.81,33.704,6527
259083.152,296570.652,33.865,6527
259081.312,296571.42,34.324,6527
259079.38,296572.229,34.347,6527
259077.409,296573.05,34.376,6527
259075.53,296573.835,34.501,6527
259083.956,296567.67100000003,33.645,6527
259082.054,296568.476,34.258,6527
259080.174,296569.257,34.235,6527
259078.154,296570.102,34.367,6527
259076.297,296570.877,34.396,6527
259084.399,296562.952,33.77,6527
259082.458,296563.767,34.229,6527
259080.486,296564.592,34.409,6527
259078.594,296565.387,34.452,6527
259076.511,296566.252,34.491,6527
259085.097,296564.458,33.802,6527
259083.27000000002,296565.226,33.976,6527
259081.315,296566.048,34.367,6527
259079.383,296566.853,34.409,6527
259077.451,296567.654,34.452,6527
259075.52300000002,296568.466,34.678,6527
259085.31100000002,296560.518,33.706,6527
259083.317,296561.35000000003,33.96,6527
259081.565,296562.082,34.311,6527
259079.55800000002,296562.923,34.311,6527
259077.639,296563.728,34.38,6527
259075.658,296564.556,34.698,6527
259084.564,296557.07300000003,33.631,6527
259082.753,296557.838,34.14,6527
259080.834,296558.64,34.242,6527
259078.774,296559.501,34.34,6527
259076.869,296560.293,34.334,6527
259084.07200000001,296552.54,33.72,6527
259082.209,296553.325,34.344,6527
259080.339,296554.103,34.341,6527
259078.31900000002,296554.951,34.446,6527
259076.44,296555.733,34.410000000000004,6527
259084.32,296554.051,33.683,6527
259082.457,296554.843,34.288000000000004,6527
259080.565,296555.628,34.373,6527
259078.593,296556.453,34.38,6527
259076.701,296557.245,34.432,6527
259085.36800000002,296550.042,33.609,6527
259083.50100000002,296550.82,33.943,6527
259081.573,296551.628,34.317,6527
259079.602,296552.453,34.332,6527
259077.722,296553.241,34.394,6527
259075.767,296554.06,34.827,6527
259084.566,296548.011,33.625,6527
259082.791,296548.76,34.216,6527
259080.731,296549.624,34.285000000000004,6527
259078.799,296550.429,34.338,6527
259076.753,296551.284,34.328,6527
259081.975,296546.585,34.353,6527
259080.06900000002,296547.377,34.38,6527
259078.032,296548.228,34.43,6527
259076.117,296549.033,34.473,6527
259085.37,296576.103,33.582,6527
259083.736,296574.396,33.654,6527
259085.087,296572.445,33.747,6527
259080.939,296575.941,34.242,6527
259084.258,296570.98600000003,33.57,6527
259081.913,296572.952,34.166000000000004,6527
259080.026,296574.541,34.261,6527
259084.548,296566.367,33.644,6527
259082.339,296568.227,34.091,6527
259078.35700000002,296571.58,34.265,6527
259085.237,296562.817,33.734,6527
259080.939,296566.43200000003,34.315,6527
259078.959,296568.098,34.377,6527
259076.954,296569.79600000003,34.331,6527
259084.362,296561.963,33.608000000000004,6527
259082.11800000002,296563.847,34.219,6527
259080.09900000002,296565.545,34.268,6527
259078.159,296567.174,34.399,6527
259083.138,296560.211,33.955,6527
259079.143,296563.574,34.25,6527
259084.606,296556.20900000003,33.584,6527
259080.33000000002,296559.8,34.195,6527
259078.38,296561.455,34.293,6527
259085.196,296553.905,33.666000000000004,6527
259083.017,296555.745,33.949,6527
259080.949,296557.483,34.218,6527
259078.882,296559.234,34.336,6527
259076.92500000002,296560.882,34.246,6527
259078.14500000002,296557.373,34.232,6527
259082.18,296551.19,34.222,6527
259080.174,296552.888,34.271,6527
259078.12,296554.619,34.248,6527
259084.82200000001,296546.669,33.589,6527
259082.628,296548.502,34.146,6527
259080.59900000002,296550.207,34.304,6527
259078.518,296551.968,34.261,6527
259076.679,296553.521,34.245,6527
259079.94700000001,296547.68700000003,34.248,6527
259078.095,296549.253,34.35,6527
259077.703,296547.86,34.327,6527
259079.453,296573.51900000003,34.391,6527
259081.97400000002,296573.051,34.329,6527
259085.135,296572.472,33.676,6527
259079.124,296574.63300000003,34.214,6527
259081.76,296574.142,34.299,6527
259084.741,296573.60000000003,33.702,6527
259081.413,296575.916,34.326,6527
259084.45500000002,296575.36100000003,33.702,6527
259077.228,296565.86100000003,34.417,6527
259079.71300000002,296565.408,34.358000000000004,6527
259085.36800000002,296564.368,33.797000000000004,6527
259078.47100000002,296568.765,34.397,6527
259081.199,296568.261,34.328,6527
259084.16700000002,296567.723,33.691,6527
259077.692,296569.62,34.348,6527
259080.472,296569.105,34.371,6527
259077.783,296570.128,34.269,6527
259080.462,296569.634,34.302,6527
259077.383,296571.988,34.364,6527
259080.046,296571.494,34.403,6527
259077.59600000002,296562.544,34.29,6527
259079.98,296562.104,34.333,6527
259079.382,296563.273,34.253,6527
259081.969,296562.799,34.194,6527
259084.95,296562.254,33.693,6527
259077.72100000002,296558.428,34.291000000000004,6527
259080.361,296557.93700000003,34.396,6527
259077.119,296560.985,34.268,6527
259079.78100000002,296560.491,34.412,6527
259082.36800000002,296560.017,34.261,6527
259085.423,296559.458,33.71,6527
259077.833,296555.142,34.372,6527
259080.499,296554.651,34.345,6527
259083.135,296554.17100000003,34.106,6527
259079.355,296556.466,34.412,6527
259085.05000000002,296555.423,33.723,6527
259079.363,296552.619,34.359,6527
259082.23200000002,296552.088,34.31,6527
259085.133,296551.563,33.7,6527
259077.765,296547.61,34.341,6527
259080.26,296547.153,34.351,6527
259078.772,296549.643,34.35,6527
259081.565,296549.125,34.363,6527
259084.467,296548.60000000003,33.575,6527
259089.83800000002,296573.602,33.832,6527
259092.071,296574.453,33.862,6527
259094.226,296575.268,33.869,6527
259096.344,296576.076,33.924,6527
259086.128,296575.772,33.76,6527
259087.34900000002,296562.765,33.748,6527
259089.48,296563.574,33.794000000000004,6527
259091.638,296564.39900000003,33.824,6527
259093.782,296565.214,33.942,6527
259095.95,296566.042,34.037,6527
259098.144,296566.877,34.05,6527
259100.21300000002,296567.669,34.053,6527
259102.48200000002,296568.533,34.063,6527
259104.498,296569.3,34.014,6527
259106.639,296570.115,34.007,6527
259108.771,296570.93,33.984,6527
259110.928,296571.751,33.994,6527
259085.957,296563.771,33.656,6527
259090.23200000002,296565.395,33.807,6527
259092.413,296566.229,33.817,6527
259094.492,296567.015,33.958,6527
259098.79,296568.658,33.984,6527
259100.935,296569.474,33.965,6527
259103.053,296570.279,34.007,6527
259105.158,296571.081,34.007,6527
259109.391,296572.699,33.958,6527
259111.65,296573.56200000003,33.833,6527
259086.88700000002,296565.909,33.742,6527
259089.16,296566.76900000003,33.863,6527
259091.199,296567.549,33.886,6527
259093.43300000002,296568.39900000003,33.925,6527
259095.524,296569.192,34.001,6527
259097.758,296570.043,34.017,6527
259099.863,296570.842,34.001,6527
259101.945,296571.634,34.047000000000004,6527
259104.073,296572.449,34.027,6527
259106.102,296573.219,34.004,6527
259108.345,296574.076,33.952,6527
259110.361,296574.846,33.938,6527
259112.479,296575.652,33.984,6527
259087.67,296569.695,33.79,6527
259089.93,296570.556,33.77,6527
259092.008,296571.342,33.911,6527
259094.166,296572.163,33.973,6527
259096.244,296572.952,33.983000000000004,6527
259098.451,296573.79,34.065,6527
259100.635,296574.62200000003,34.046,6527
259102.714,296575.414,34.082,6527
259086.66400000002,296567.544,33.816,6527
259088.884,296568.392,33.813,6527
259090.93600000002,296569.175,33.901,6527
259093.222,296570.042,33.944,6527
259095.287,296570.824,34.065,6527
259097.534,296571.68200000003,34.01,6527
259099.704,296572.503,34.049,6527
259101.783,296573.299,34.124,6527
259104.016,296574.146,34.01,6527
259106.029,296574.913,34.095,6527
259108.28900000002,296575.777,33.99,6527
259102.98500000002,296558.08,34.152,6527
259105.024,296558.856,34.188,6527
259107.257,296559.717,34.112,6527
259109.362,296560.51900000003,34.086,6527
259111.441,296561.315,34.027,6527
259085.852,296551.98600000003,33.768,6527
259088.108,296552.849,33.728,6527
259090.177,296553.629,33.935,6527
259092.472,296554.512,33.919000000000004,6527
259094.515,296555.288,34.076,6527
259096.722,296556.136,34.03,6527
259098.853,296556.94800000003,34.083,6527
259100.892,296557.724,34.119,6527
259103.12600000002,296558.581,34.158,6527
259105.11500000002,296559.335,34.135,6527
259107.375,296560.202,34.152,6527
259109.388,296560.97500000003,34.093,6527
259111.467,296561.768,33.994,6527
259097.95500000002,296560.602,33.942,6527
259099.984,296561.376,34.06,6527
259102.23,296562.23600000003,34.014,6527
259104.348,296563.041,34.024,6527
259106.582,296563.892,34.063,6527
259108.657,296564.688,33.968,6527
259110.749,296565.49,33.961,6527
259086.97100000002,296553.873,33.761,6527
259089.244,296554.743,33.801,6527
259091.297,296555.526,33.876,6527
259093.543,296556.38,33.906,6527
259095.74000000002,296557.218,34.089,6527
259097.86800000002,296558.03,34.001,6527
259100.03900000002,296558.858,34.079,6527
259102.18300000002,296559.676,34.07,6527
259104.31100000002,296560.492,34.034,6527
259106.429,296561.304,34.063,6527
259108.574,296562.12200000003,34.057,6527
259110.62600000002,296562.905,34.001,6527
259112.731,296563.707,33.87,6527
259086.63,296558.631,33.768,6527
259088.877,296559.491,33.843,6527
259091.021,296560.306,33.948,6527
259093.294,296561.173,33.988,6527
259095.399,296561.972,34.07,6527
259097.566,296562.8,34.04,6527
259099.658,296563.599,34.112,6527
259101.776,296564.408,34.139,6527
259103.97,296565.249,34.06,6527
259106.101,296566.058,34.125,6527
259108.246,296566.876,34.129,6527
259110.334,296567.672,34.057,6527
259112.528,296568.513,33.968,6527
259087.199,296556.507,33.673,6527
259089.229,296557.277,33.765,6527
259091.43600000002,296558.115,33.807,6527
259095.685,296559.739,33.922000000000004,6527
259086.678,296560.68200000003,33.847,6527
259088.69400000002,296561.452,33.952,6527
