543567.889,303252.878,39.742,6527
543564.9670000001,303253.363,39.707,6527
543562.161,303253.822,39.553,6527
543559.216,303254.308,39.451,6527
543556.295,303254.79,39.333,6527
543553.492,303255.255,39.297000000000004,6527
543550.649,303255.724,39.202,6527
543547.767,303256.203,39.173,6527
543544.898,303256.668,38.923,6527
543541.937,303257.161,38.94,6527
543539.095,303257.626,38.798,6527
543581.774,303251.69800000003,40.241,6527
543578.905,303252.167,40.028,6527
543576.1240000001,303252.629,40.015,6527
543573.18,303253.114,39.916000000000004,6527
543570.491,303253.553,39.752,6527
543567.609,303254.031,39.706,6527
543563.357,303254.731,39.56,6527
543560.55,303255.196,39.51,6527
543557.721,303255.658,39.307,6527
543554.763,303256.147,39.228,6527
543551.917,303256.616,39.182,6527
543548.881,303257.119,39.159,6527
543546.153,303257.567,39.054,6527
543543.35,303258.032,39.018,6527
543540.366,303258.528,38.93,6527
543537.5700000001,303259.003,39.32,6527
543547.338,303258.977,39.002,6527
543544.381,303259.463,38.9,6527
543541.436,303259.949,38.831,6527
543581.484,303253.347,40.1,6527
543578.638,303253.81200000003,39.982,6527
543575.835,303254.278,39.89,6527
543572.8910000001,303254.76300000004,39.782000000000004,6527
543569.969,303255.246,39.726,6527
543567.127,303255.718,39.660000000000004,6527
543564.3200000001,303256.176,39.537,6527
543561.553,303256.631,39.412,6527
543558.674,303257.11,39.36,6527
543555.894,303257.569,39.389,6527
543553.025,303258.041,39.228,6527
543550.103,303258.523,39.136,6527
543580.579,303255.879,40.064,6527
543577.697,303256.351,39.923,6527
543574.894,303256.813,39.788000000000004,6527
543572.012,303257.289,39.71,6527
543569.205,303257.751,39.618,6527
543566.182,303258.25,39.517,6527
543563.4180000001,303258.708,39.461,6527
543560.536,303259.18,39.343,6527
543557.654,303259.656,39.232,6527
543554.966,303260.098,39.123,6527
543551.966,303260.593,39.058,6527
543547.726,303261.293,38.923,6527
543544.985,303261.745,38.877,6527
543542.041,303262.234,38.848,6527
543554.292,303262.063,39.012,6527
543551.449,303262.53500000003,38.943,6527
543548.643,303262.99700000003,38.881,6527
543545.915,303263.44800000003,38.861000000000004,6527
543543.02,303263.931,38.894,6527
543580.1240000001,303257.811,39.913000000000004,6527
543577.357,303258.266,39.864000000000004,6527
543574.409,303258.755,39.755,6527
543571.452,303259.241,39.657000000000004,6527
543568.645,303259.706,39.634,6527
543565.881,303260.155,39.435,6527
543562.924,303260.641,39.314,6527
543560.078,303261.116,39.32,6527
543557.134,303261.602,39.192,6527
543582.152,303259.59500000003,39.838,6527
543579.27,303260.074,39.874,6527
543576.503,303260.529,39.713,6527
543573.546,303261.015,39.631,6527
543570.7390000001,303261.48,39.562,6527
543567.821,303261.956,39.451,6527
543564.7980000001,303262.452,39.261,6527
543562.132,303262.896,39.314,6527
543559.149,303263.389,39.189,6527
543556.381,303263.844,39.113,6527
543553.463,303264.32300000003,38.985,6527
543581.234,303261.549,39.844,6527
543578.507,303262.001,39.723,6527
543575.664,303262.47000000003,39.696,6527
543572.897,303262.93200000003,39.654,6527
543570.015,303263.404,39.5,6527
543567.093,303263.879,39.386,6527
543564.329,303264.335,39.251,6527
543582.111,303263.317,39.749,6527
543579.229,303263.792,39.696,6527
543576.307,303264.27400000003,39.693,6527
543581.104,303264.347,39.75,6527
543580.554,303245.391,40.385,6527
543577.724,303245.853,40.218,6527
543574.8420000001,303246.331,40.189,6527
543571.921,303246.81,40.028,6527
543569.078,303247.273,39.831,6527
543566.196,303247.755,39.921,6527
543563.39,303248.217,39.789,6527
543560.586,303248.675,39.665,6527
543557.78,303249.141,39.625,6527
543553.504,303249.847,39.527,6527
543550.662,303250.316,39.363,6527
543547.816,303250.781,39.274,6527
543544.973,303251.25,39.176,6527
543541.9890000001,303251.742,39.094,6527
543539.068,303252.22500000003,39.028,6527
543536.265,303252.68700000003,38.93,6527
543533.422,303253.159,38.917,6527
543581.032,303242.946,40.464,6527
543578.1900000001,303243.415,40.379,6527
543575.232,303243.901,40.264,6527
543572.504,303244.349,40.189,6527
543569.662,303244.818,40.034,6527
543566.816,303245.29,40.015,6527
543564.127,303245.728,39.796,6527
543561.17,303246.217,39.77,6527
543558.363,303246.679,39.678000000000004,6527
543555.481,303247.155,39.619,6527
543552.576,303247.634,39.464,6527
543549.736,303248.101,39.382,6527
543546.7390000001,303248.594,39.297000000000004,6527
543544.047,303249.039,39.195,6527
543541.09,303249.528,39.153,6527
543538.208,303250.003,39.13,6527
543535.339,303250.479,38.992,6527
543532.378,303250.965,38.910000000000004,6527
543582.925,303240.43200000003,40.691,6527
543580.0920000001,303240.897,40.52,6527
543577.3150000001,303241.356,40.484,6527
543574.486,303241.818,40.238,6527
543570.269,303242.514,40.166000000000004,6527
543567.387,303242.99,40.061,6527
543564.558,303243.452,39.875,6527
543561.676,303243.934,39.871,6527
543558.679,303244.426,39.74,6527
543555.797,303244.898,39.688,6527
543553.007,303245.36,39.507,6527
543550.148,303245.832,39.569,6527
543547.305,303246.304,39.497,6527
543544.361,303246.787,39.284,6527
543541.479,303247.262,39.235,6527
543538.688,303247.718,39.035000000000004,6527
543535.7930000001,303248.2,39.074,6527
543533.078,303248.645,38.874,6527
543530.183,303249.127,38.903,6527
543580.742,303239.131,40.658,6527
543577.939,303239.593,40.53,6527
543575.171,303240.045,40.343,6527
543572.148,303240.544,40.234,6527
543569.407,303240.996,40.149,6527
543566.539,303241.468,40.025,6527
543563.502,303241.968,39.927,6527
543560.752,303242.419,39.773,6527
543557.856,303242.898,39.77,6527
543554.974,303243.377,39.734,6527
543552.181,303243.836,39.586,6527
543549.109,303244.342,39.514,6527
543546.381,303244.793,39.464,6527
543543.433,303245.276,39.300000000000004,6527
543540.692,303245.728,39.209,6527
543537.964,303246.179,39.179,6527
543534.981,303246.672,39.058,6527
543530.807,303247.355,38.874,6527
543581.045,303237.59,40.589,6527
543578.203,303238.059,40.464,6527
543575.321,303238.53500000003,40.405,6527
543572.416,303239.014,40.29,6527
543569.379,303239.516,40.218,6527
543566.688,303239.961,40.175000000000004,6527
543563.809,303240.433,40.009,6527
543560.963,303240.902,39.94,6527
543558.019,303241.384,39.773,6527
543555.1240000001,303241.867,39.796,6527
543552.294,303242.329,39.596000000000004,6527
543549.451,303242.801,39.543,6527
543546.723,303243.249,39.419000000000004,6527
543543.904,303243.714,39.399,6527
543541.1,303244.176,39.317,6527
543538.268,303244.642,39.218,6527
543535.31,303245.127,39.071,6527
543532.5430000001,303245.586,39.031,6527
543529.625,303246.065,38.933,6527
543581.412,303235.715,40.681,6527
543578.353,303236.221,40.599000000000004,6527
543575.51,303236.689,40.517,6527
543572.743,303237.151,40.481,6527
543569.822,303237.627,40.29,6527
543567.055,303238.085,40.248,6527
543563.996,303238.588,40.12,6527
543561.228,303239.04600000003,40.055,6527
543558.386,303239.512,39.898,6527
543555.425,303240.001,39.845,6527
543552.802,303240.43200000003,39.773,6527
543549.819,303240.924,39.622,6527
543545.58,303241.627,39.524,6527
543542.852,303242.075,39.396,6527
543539.8910000001,303242.564,39.346000000000004,6527
543537.049,303243.03,39.163000000000004,6527
543534.18,303243.505,39.107,6527
543531.104,303244.011,39.074,6527
543528.455,303244.446,38.871,6527
543525.557,303244.941,39.238,6527
543580.8470000001,303234.464,40.723,6527
543577.952,303234.946,40.75,6527
543575.159,303235.402,40.549,6527
543572.162,303235.897,40.451,6527
543569.332,303236.359,40.212,6527
543566.437,303236.842,40.28,6527
543563.608,303237.30700000003,40.108000000000004,6527
543560.867,303237.759,40.042,6527
543557.998,303238.228,39.832,6527
543553.745,303238.93700000003,39.894,6527
543550.903,303239.403,39.717,6527
543548.034,303239.878,39.635,6527
543545.214,303240.343,39.596000000000004,6527
543542.27,303240.822,39.382,6527
543539.286,303241.321,39.356,6527
543536.598,303241.76300000004,39.176,6527
543533.716,303242.242,39.189,6527
543530.87,303242.711,39.107,6527
543527.912,303243.193,38.936,6527
543525.03,303243.678,39.087,6527
543581.536,303233.797,40.654,6527
543578.654,303234.279,40.661,6527
543575.772,303234.75800000003,40.671,6527
543572.854,303235.237,40.543,6527
543570.188,303235.679,40.494,6527
543567.319,303236.147,40.297000000000004,6527
543564.5920000001,303236.599,40.213,6527
543560.352,303237.292,39.943,6527
543557.319,303237.792,39.881,6527
543554.588,303238.243,39.796,6527
543551.709,303238.719,39.707,6527
543548.647,303239.221,39.566,6527
543545.919,303239.676,39.596000000000004,6527
543543.077,303240.139,39.399,6527
543540.116,303240.628,39.33,6527
543537.352,303241.086,39.297000000000004,6527
543534.329,303241.585,39.186,6527
543531.522,303242.051,39.146,6527
543528.601,303242.53,39.031,6527
543525.873,303242.981,38.963,6527
543581.714,303232.73600000003,40.638,6527
543578.832,303233.215,40.638,6527
543576.104,303233.667,40.559,6527
543573.261,303234.132,40.438,6527
543569.022,303234.832,40.29,6527
543566.166,303235.30700000003,40.317,6527
543563.297,303235.776,40.147,6527
543560.415,303236.248,39.989000000000004,6527
543557.4940000001,303236.731,39.921,6527
543554.51,303237.22000000003,39.711,6527
543551.769,303237.675,39.783,6527
543548.9400000001,303238.143,39.678000000000004,6527
543546.058,303238.616,39.54,6527
543543.149,303239.09500000003,39.412,6527
543540.307,303239.567,39.389,6527
543537.425,303240.042,39.317,6527
543534.582,303240.511,39.235,6527
543531.776,303240.976,39.182,6527
543528.9720000001,303241.438,39.084,6527
543526.205,303241.893,39.008,6527
543523.346,303242.375,39.215,6527
543581.004,303230.259,40.636,6527
543578.158,303230.735,40.711,6527
543575.3420000001,303231.2,40.672000000000004,6527
543572.421,303231.68200000003,40.659,6527
543569.552,303232.151,40.419000000000004,6527
543566.7220000001,303232.616,40.265,6527
543563.686,303233.119,40.25,6527
543560.843,303233.58400000003,40.102000000000004,6527
543558.142,303234.033,40.112,6527
543555.093,303234.532,39.908,6527
543552.312,303234.991,39.869,6527
543549.368,303235.48,39.817,6527
543546.486,303235.955,39.728,6527
543543.721,303236.409,39.59,6527
543540.816,303236.885,39.443,6527
543538.189,303237.316,39.357,6527
543535.268,303237.802,39.344,6527
543530.9890000001,303238.50800000003,39.2,6527
543528.111,303238.98,39.088,6527
543525.343,303239.436,38.983000000000004,6527
543522.3200000001,303239.935,38.937,6527
543582.229,303227.463,40.501,6527
543579.256,303227.969,40.744,6527
543576.488,303228.42,40.665,6527
543573.567,303228.909,40.714,6527
543570.5700000001,303229.402,40.652,6527
543567.741,303229.867,40.462,6527
543565.013,303230.319,40.367,6527
543562.0160000001,303230.811,40.322,6527
543559.1730000001,303231.28,40.177,6527
543556.265,303231.756,40.017,6527
543553.383,303232.231,39.964,6527
543550.58,303232.696,39.882,6527
543547.773,303233.162,39.84,6527
543545.032,303233.61,39.777,6527
543542.203,303234.072,39.538000000000004,6527
543537.911,303234.78500000003,39.528,6527
543534.966,303235.268,39.344,6527
543532.2390000001,303235.723,39.354,6527
543529.278,303236.205,39.17,6527
543526.373,303236.68700000003,39.144,6527
543523.491,303237.16000000003,39.006,6527
543520.724,303237.61100000003,38.845,6527
543582.582,303226.04,40.61,6527
543579.651,303226.526,40.639,6527
543576.589,303227.03500000003,40.632,6527
543573.694,303227.52,40.78,6527
543571.002,303227.965,40.652,6527
543568.084,303228.444,40.544000000000004,6527
543565.317,303228.89900000003,40.436,6527
543562.218,303229.412,40.361000000000004,6527
543559.49,303229.86100000003,40.24,6527
543556.608,303230.339,40.204,6527
543553.802,303230.795,39.971000000000004,6527
543551.113,303231.243,39.938,6527
543548.116,303231.73600000003,39.892,6527
543545.388,303232.184,39.774,6527
543542.4670000001,303232.669,39.761,6527
543539.598,303233.13800000004,39.561,6527
543536.857,303233.59,39.465,6527
543533.795,303234.099,39.459,6527
543530.916,303234.572,39.308,6527
543528.149,303235.027,39.233000000000004,6527
543525.241,303235.509,39.147,6527
543522.513,303235.954,38.993,6527
543519.441,303236.46,38.931,6527
543537.983,303232.155,39.531,6527
543535.167,303232.617,39.534,6527
543532.321,303233.089,39.459,6527
543529.492,303233.555,39.338,6527
543526.534,303234.037,39.160000000000004,6527
543523.691,303234.512,39.183,6527
543520.823,303234.978,38.934,6527
543518.003,303235.45,39.075,6527
543580.851,303225.078,40.623,6527
543578.0700000001,303225.537,40.61,6527
543575.149,303226.029,40.711,6527
543572.254,303226.505,40.695,6527
543569.31,303226.99,40.547000000000004,6527
543566.503,303227.452,40.498,6527
543563.621,303227.934,40.478,6527
543560.88,303228.386,40.479,6527
543558.09,303228.841,40.253,6527
543555.247,303229.31,40.168,6527
543552.405,303229.775,39.99,6527
543549.523,303230.248,39.882,6527
543546.6900000001,303230.72000000003,39.807,6527
543543.8470000001,303231.185,39.738,6527
543540.89,303231.677,39.705,6527
543581.307,303222.68,40.547000000000004,6527
543578.323,303223.176,40.537,6527
543575.5430000001,303223.64400000003,40.652,6527
543572.569,303224.137,40.721000000000004,6527
543569.802,303224.59500000003,40.701,6527
543567.0380000001,303225.054,40.626,6527
543564.116,303225.533,40.56,6527
543561.451,303225.981,40.673,6527
543558.507,303226.46,40.427,6527
543555.625,303226.93200000003,40.315,6527
543552.834,303227.387,40.017,6527
543549.838,303227.88300000003,40.01,6527
543546.992,303228.355,40.004,6527
543543.995,303228.844,39.892,6527
543541.346,303229.279,39.692,6527
543538.398,303229.765,39.58,6527
543535.441,303230.254,39.551,6527
543532.634,303230.719,39.479,6527
543529.677,303231.208,39.505,6527
543526.883,303231.667,39.295,6527
543524.106,303232.125,39.292,6527
543521.273,303232.591,39.108000000000004,6527
543518.572,303233.032,39.042,6527
543515.559,303233.551,39.518,6527
543581.2390000001,303220.521,40.538000000000004,6527
543578.38,303221.0,40.624,6527
543575.577,303221.472,40.712,6527
543572.832,303221.93,40.791000000000004,6527
543569.937,303222.409,40.784,6527
543567.095,303222.877,40.775,6527
543564.265,303223.343,40.581,6527
543561.383,303223.818,40.532000000000004,6527
543558.54,303224.284,40.372,6527
543555.593,303224.773,40.287,6527
543552.635,303225.262,40.218,6527
543549.907,303225.707,40.08,6527
543547.025,303226.186,40.044000000000004,6527
543544.2220000001,303226.64400000003,39.929,6527
543541.235,303227.137,39.798,6527
543538.393,303227.609,39.768,6527
543535.55,303228.074,39.631,6527
543532.6680000001,303228.55,39.522,6527
543529.9400000001,303228.998,39.407000000000004,6527
543527.058,303229.477,39.384,6527
543524.291,303229.93200000003,39.266,6527
543521.448,303230.404,39.247,6527
543518.504,303230.886,39.092,6527
543515.737,303231.342,38.974000000000004,6527
543580.53,303220.0,40.568,6527
543577.789,303220.452,40.502,6527
543574.832,303220.951,40.706,6527
543572.012,303221.419,40.725,6527
543569.17,303221.898,40.804,6527
543566.209,303222.39,40.82,6527
543563.406,303222.849,40.666000000000004,6527
543560.383,303223.34500000003,40.543,6527
543557.576,303223.80700000003,40.441,6527
543554.848,303224.252,40.231,6527
543551.851,303224.751,40.251,6527
543549.022,303225.213,40.06,6527
543546.142,303225.691,40.037,6527
543543.26,303226.166,39.939,6527
543540.493,303226.621,39.814,6527
543537.588,303227.10000000003,39.637,6527
543534.883,303227.552,39.713,6527
543532.053,303228.007,39.381,6527
543529.158,303228.493,39.499,6527
543526.329,303228.958,39.345,6527
543523.407,303229.44,39.257,6527
543520.604,303229.89900000003,39.142,6527
543517.62,303230.395,39.053,6527
543514.738,303230.87,38.961,6527
543572.279,303221.034,40.742,6527
543569.309,303221.533,40.843,6527
543566.466,303221.998,40.765,6527
543563.699,303222.457,40.671,6527
543560.751,303222.942,40.579,6527
543557.909,303223.404,40.382,6527
543554.925,303223.9,40.29,6527
543552.122,303224.362,40.169000000000004,6527
543549.2,303224.844,40.146,6527
543546.512,303225.283,39.978,6527
543543.705,303225.751,39.959,6527
543540.823,303226.223,39.844,6527
543538.02,303226.689,39.801,6527
543535.112,303227.164,39.604,6527
543532.308,303227.626,39.532000000000004,6527
543529.426,303228.105,39.519,6527
543526.505,303228.58400000003,39.424,6527
543523.561,303229.07,39.243,6527
543520.7930000001,303229.525,39.191,6527
543517.951,303229.994,39.06,6527
543515.105,303230.466,39.004,6527
543580.942,303219.58400000003,40.446,6527
543577.981,303220.08,40.584,6527
543575.24,303220.53500000003,40.588,6527
543581.361,303217.783,40.456,6527
543578.4400000001,303218.26900000003,40.522,6527
543575.545,303218.754,40.663000000000004,6527
543572.545,303219.26,40.781,6527
543569.879,303219.702,40.817,6527
543566.883,303220.197,40.801,6527
543564.001,303220.673,40.732,6527
543561.158,303221.142,40.621,6527
543558.214,303221.627,40.497,6527
543555.407,303222.086,40.365,6527
543552.64,303222.544,40.29,6527
543549.837,303223.006,40.201,6527
543547.069,303223.462,40.129,6527
543544.125,303223.944,39.949,6527
543541.318,303224.403,39.804,6527
543538.476,303224.878,39.791000000000004,6527
543535.558,303225.354,39.663000000000004,6527
543532.751,303225.819,39.634,6527
543529.689,303226.322,39.503,6527
543526.961,303226.777,39.483000000000004,6527
543524.118,303227.242,39.355000000000004,6527
543521.161,303227.728,39.27,6527
543518.328,303228.196,39.178,6527
543515.41,303228.68200000003,39.135,6527
543512.567,303229.147,38.968,6527
543581.0210000001,303214.93700000003,40.643,6527
543578.2930000001,303215.38800000004,40.551,6527
543575.2930000001,303215.884,40.528,6527
543572.476,303216.353,40.660000000000004,6527
543569.5160000001,303216.848,40.742,6527
543566.66,303217.324,40.807,6527
543563.814,303217.79600000003,40.784,6527
543561.011,303218.261,40.759,6527
543558.283,303218.706,40.582,6527
543555.401,303219.185,40.572,6527
543552.558,303219.65,40.467,6527
543549.725,303220.112,40.27,6527
543546.8470000001,303220.588,40.175000000000004,6527
543544.04,303221.047,40.050000000000004,6527
543541.0430000001,303221.542,40.031,6527
543538.099,303222.028,39.886,6527
543535.371,303222.477,39.781,6527
543532.4890000001,303222.952,39.732,6527
543529.643,303223.417,39.588,6527
543526.659,303223.913,39.575,6527
543523.777,303224.385,39.457,6527
543520.974,303224.847,39.348,6527
543518.105,303225.32,39.184,6527
543515.3640000001,303225.771,39.178,6527
543512.522,303226.24,39.06,6527
543577.889,303213.582,40.552,6527
543574.932,303214.078,40.595,6527
543572.112,303214.547,40.68,6527
543569.371,303215.005,40.779,6527
543566.525,303215.477,40.769,6527
543563.81,303215.929,40.887,6527
543559.531,303216.632,40.691,6527
543556.4720000001,303217.134,40.58,6527
543553.859,303217.566,40.442,6527
543550.823,303218.065,40.386,6527
543547.839,303218.554,40.179,6527
543545.112,303219.006,40.114000000000004,6527
543542.1900000001,303219.488,40.045,6527
543539.348,303219.957,40.006,6527
543536.505,303220.429,39.953,6527
543533.456,303220.928,39.766,6527
543530.715,303221.38,39.727000000000004,6527
543527.77,303221.866,39.582,6527
543525.082,303222.304,39.408,6527
543522.301,303222.766,39.425000000000004,6527
543519.393,303223.248,39.412,6527
543515.18,303223.938,39.228,6527
543512.2980000001,303224.413,39.107,6527
543509.429,303224.892,39.071,6527
543578.811,303212.366,40.621,6527
543576.083,303212.818,40.51,6527
543573.276,303213.283,40.507,6527
543570.421,303213.759,40.612,6527
543566.165,303214.471,40.753,6527
543563.194,303214.967,40.848,6527
543560.463,303215.419,40.816,6527
543557.519,303215.901,40.655,6527
543554.562,303216.39,40.606,6527
543551.719,303216.859,40.485,6527
543548.952,303217.314,40.403,6527
543546.004,303217.8,40.291000000000004,6527
543543.125,303218.272,40.114000000000004,6527
543540.165,303218.761,40.061,6527
543537.335,303219.223,39.894,6527
543534.453,303219.702,39.927,6527
543531.725,303220.15,39.714,6527
543528.997,303220.599,39.668,6527
543526.115,303221.078,39.605000000000004,6527
543521.876,303221.77400000003,39.428,6527
543518.955,303222.256,39.385,6527
543516.187,303222.715,39.32,6527
543513.269,303223.194,39.205,6527
543510.286,303223.686,39.097,6527
543507.427,303224.168,39.31,6527
543576.512,303210.863,40.569,6527
543573.669,303211.338,40.608000000000004,6527
543570.836,303211.813,40.746,6527
543567.928,303212.292,40.664,6527
543565.135,303212.761,40.858000000000004,6527
543562.073,303213.273,40.913000000000004,6527
543559.191,303213.749,40.852000000000004,6527
543556.4670000001,303214.193,40.662,6527
543553.506,303214.68200000003,40.619,6527
543550.778,303215.137,40.586,6527
543547.755,303215.63,40.366,6527
543544.9130000001,303216.09500000003,40.294000000000004,6527
543542.109,303216.55700000003,40.156,6527
543539.162,303217.04,39.989000000000004,6527
543536.535,303217.478,40.068,6527
543533.591,303217.963,39.917,6527
543529.299,303218.666,39.74,6527
543526.571,303219.115,39.658,6527
543523.689,303219.59500000003,39.638,6527
543520.745,303220.077,39.497,6527
543517.942,303220.539,39.363,6527
543514.84,303221.052,39.307,6527
543512.138,303221.5,39.277,6527
543509.345,303221.95900000003,39.116,6527
543506.3740000001,303222.461,39.372,6527
543573.278,303208.797,40.572,6527
543570.343,303209.283,40.618,6527
543567.422,303209.775,40.808,6527
543564.54,303210.24700000003,40.730000000000004,6527
543561.76,303210.715,40.828,6527
543558.8420000001,303211.201,40.859,6527
543555.96,303211.673,40.78,6527
543553.0380000001,303212.152,40.642,6527
543550.156,303212.631,40.59,6527
543547.327,303213.093,40.442,6527
543544.559,303213.548,40.314,6527
543541.792,303214.007,40.278,6527
543538.949,303214.469,40.091,6527
543536.067,303214.94800000003,40.055,6527
543533.225,303215.42,40.025,6527
543530.395,303215.882,39.822,6527
543527.553,303216.35000000003,39.773,6527
543524.5920000001,303216.833,39.635,6527
543521.648,303217.322,39.536,6527
543518.88,303217.78,39.507,6527
543516.0380000001,303218.246,39.448,6527
543513.156,303218.718,39.297000000000004,6527
543510.234,303219.207,39.307,6527
543507.365,303219.676,39.139,6527
543504.51,303220.154,39.215,6527
543576.071,303208.339,40.821,6527
543574.786,303207.381,40.68,6527
543572.084,303207.829,40.625,6527
543569.1630000001,303208.311,40.598,6527
543566.307,303208.79,40.726,6527
543563.448,303209.26900000003,40.874,6527
543560.35,303209.781,40.812,6527
543557.609,303210.24,40.911,6527
543554.701,303210.722,40.803000000000004,6527
543552.012,303211.16000000003,40.622,6527
543549.232,303211.616,40.573,6527
543546.287,303212.101,40.406,6527
543542.071,303212.801,40.399,6527
543539.241,303213.26300000004,40.216,6527
543536.323,303213.742,40.065,6527
543533.517,303214.204,39.973,6527
543530.533,303214.696,39.917,6527
543527.612,303215.175,39.776,6527
543524.9990000001,303215.613,39.799,6527
543521.9,303216.119,39.645,6527
543519.133,303216.575,39.507,6527
543516.215,303217.05700000003,39.458,6527
543513.267,303217.54600000003,39.376,6527
543510.526,303217.998,39.317,6527
543507.657,303218.466,39.126,6527
543504.956,303218.918,39.153,6527
543574.325,303207.124,40.648,6527
543571.443,303207.593,40.5,6527
543568.509,303208.085,40.644,6527
543565.627,303208.564,40.651,6527
543562.7710000001,303209.043,40.802,6527
543559.925,303209.521,40.855000000000004,6527
543557.082,303209.99,40.865,6527
543554.276,303210.455,40.76,6527
543551.4990000001,303210.914,40.747,6527
543548.666,303211.382,40.645,6527
543545.708,303211.862,40.452,6527
543542.941,303212.32,40.37,6527
543539.997,303212.802,40.17,6527
543537.117,303213.28,40.202,6527
543534.248,303213.752,40.055,6527
543531.481,303214.204,39.855000000000004,6527
543528.563,303214.69,39.907000000000004,6527
543525.681,303215.165,39.779,6527
543522.733,303215.648,39.648,6527
543519.851,303216.123,39.576,6527
543517.0480000001,303216.585,39.471000000000004,6527
543514.281,303217.04,39.359,6527
543511.513,303217.499,39.29,6527
543508.631,303217.974,39.244,6527
543505.802,303218.44,39.085,6527
543502.943,303218.925,39.341,6527
543572.311,303206.18,40.52,6527
543569.531,303206.642,40.575,6527
543566.649,303207.128,40.716,6527
543563.8690000001,303207.586,40.71,6527
543561.062,303208.061,40.822,6527
543558.167,303208.543,40.891,6527
543555.3640000001,303209.005,40.872,6527
543552.403,303209.494,40.754,6527
543549.613,303209.953,40.629,6527
543546.652,303210.439,40.485,6527
543543.708,303210.928,40.448,6527
543541.082,303211.356,40.314,6527
543538.023,303211.862,40.212,6527
543535.229,303212.317,40.002,6527
543532.308,303212.799,39.956,6527
543529.35,303213.292,39.983000000000004,6527
543526.622,303213.74,39.855000000000004,6527
543523.78,303214.202,39.7,6527
543521.052,303214.654,39.615,6527
543518.209,303215.126,39.546,6527
543513.9670000001,303215.826,39.471000000000004,6527
543510.97,303216.318,39.326,6527
543508.321,303216.756,39.258,6527
543505.258,303217.262,39.179,6527
543502.403,303217.744,39.408,6527
543570.604,303204.237,40.526,6527
543566.348,303204.95,40.671,6527
543563.492,303205.429,40.769,6527
543560.611,303205.911,40.891,6527
543557.804,303206.376,40.862,6527
543554.807,303206.869,40.826,6527
543551.886,303207.351,40.786,6527
543549.083,303207.813,40.675000000000004,6527
543546.237,303208.282,40.599000000000004,6527
543543.407,303208.744,40.393,6527
543540.45,303209.23600000003,40.403,6527
543537.607,303209.701,40.275,6527
543534.774,303210.167,40.091,6527
543531.892,303210.642,40.058,6527
543529.128,303211.101,40.006,6527
543526.282,303211.566,39.94,6527
543522.0430000001,303212.266,39.763,6527
543519.2390000001,303212.728,39.704,6527
543516.357,303213.2,39.527,6527
543513.475,303213.675,39.533,6527
543510.557,303214.154,39.372,6527
543507.5700000001,303214.647,39.261,6527
543504.843,303215.099,39.251,6527
543502.0,303215.567,39.149,6527
543569.0480000001,303202.47000000003,40.539,6527
543566.383,303202.919,40.671,6527
543563.386,303203.411,40.631,6527
543560.386,303203.917,40.808,6527
543557.645,303204.375,40.895,6527
543554.724,303204.864,40.964,6527
543551.881,303205.326,40.803000000000004,6527
543549.025,303205.805,40.895,6527
543545.976,303206.301,40.622,6527
543543.235,303206.753,40.58,6527
543540.291,303207.238,40.458,6527
543537.602,303207.677,40.268,6527
543534.8740000001,303208.125,40.183,6527
543531.914,303208.614,40.15,6527
543527.714,303209.30700000003,40.032000000000004,6527
543524.871,303209.776,39.953,6527
543521.9890000001,303210.248,39.805,6527
543519.12,303210.723,39.733000000000004,6527
543516.159,303211.20900000003,39.638,6527
543513.254,303211.688,39.566,6527
543510.589,303212.129,39.445,6527
543507.53,303212.632,39.366,6527
543504.762,303213.091,39.307,6527
543501.8150000001,303213.57300000003,39.166000000000004,6527
543498.848,303214.07300000003,39.423,6527
543569.285,303200.792,40.89,6527
543566.301,303201.275,40.612,6527
543563.6140000001,303201.72000000003,40.526,6527
543560.719,303202.205,40.717,6527
543557.821,303202.691,40.911,6527
543554.899,303203.179,41.009,6527
543552.017,303203.655,40.921,6527
543549.188,303204.12,40.803000000000004,6527
543546.306,303204.596,40.763,6527
543543.578,303205.041,40.485,6527
543540.735,303205.51300000004,40.514,6527
543536.496,303206.20900000003,40.321,6527
543533.6140000001,303206.685,40.294000000000004,6527
543530.7710000001,303207.153,40.202,6527
543527.928,303207.619,40.051,6527
543524.981,303208.105,39.966,6527
543522.023,303208.59,39.904,6527
543519.256,303209.04600000003,39.812,6527
543516.4130000001,303209.518,39.723,6527
543513.545,303209.98600000003,39.566,6527
543510.587,303210.479,39.54,6527
543507.781,303210.941,39.467,6527
543504.912,303211.41000000003,39.303,6527
543502.069,303211.878,39.231,6527
543499.302,303212.337,39.196,6527
543602.424,303263.606,40.554,6527
543600.502,303263.787,40.469,6527
543602.779,303262.055,40.538000000000004,6527
543596.236,303263.874,40.311,6527
543598.562,303262.102,40.436,6527
543600.928,303260.31,40.561,6527
543603.294,303258.505,40.58,6527
543597.54,303264.163,40.43,6527
543600.06,303262.252,40.525,6527
543602.22,303260.609,40.551,6527
543595.686,303263.496,40.24,6527
543598.012,303261.727,40.421,6527
543600.225,303260.041,40.463,6527
543602.591,303258.246,40.552,6527
543590.085,303263.878,40.053000000000004,6527
543592.438,303262.093,40.266,6527
543594.83,303260.275,40.411,6527
543597.068,303258.575,40.549,6527
543599.474,303256.751,40.595,6527
543601.661,303255.071,40.467,6527
543603.938,303253.336,40.483000000000004,6527
543593.378,303264.231,40.155,6527
543595.77,303262.413,40.276,6527
543598.084,303260.657,40.581,6527
