752818.98,4340633.14,164.39000000000001,6346
752818.92,4340631.93,163.77,6346
752818.22,4340632.58,163.73,6346
752818.53,4340632.7700000005,163.71,6346
752817.81,4340632.28,163.70000000000002,6346
752819.66,4340632.46,163.77,6346
752820.35,4340631.8100000005,163.81,6346
752820.23,4340632.8,164.45000000000002,6346
752819.23,4340632.12,163.76,6346
752821.67,4340632.25,164.53,6346
752820.97,4340632.89,164.34,6346
752820.91,4340632.13,163.95000000000002,6346
752856.49,4340632.92,165.54,6346
752857.1900000001,4340632.25,165.41,6346
752856.36,4340632.86,165.47,6346
752857.06,4340632.2,165.37,6346
752858.63,4340633.13,164.76,6346
752858.87,4340632.2,164.82,6346
752858.18,4340632.84,164.75,6346
752858.38,4340632.21,165.49,6346
752857.66,4340632.84,164.8,6346
752860.23,4340633.0600000005,164.85,6346
752859.21,4340632.62,164.77,6346
752859.92,4340631.96,164.92000000000002,6346
752860.26,4340632.75,164.81,6346
752859.33,4340632.48,164.82,6346
752860.03,4340631.82,164.87,6346
752861.5,4340633.1,164.87,6346
752861.62,4340631.76,164.92000000000002,6346
752860.92,4340632.41,164.87,6346
752861.6,4340632.79,164.86,6346
752860.96,4340632.1,164.86,6346
752862.2000000001,4340632.44,164.91,6346
752862.9,4340631.78,164.9,6346
752862.3,4340632.13,164.91,6346
752864.36,4340632.7,164.98,6346
752863.92,4340632.26,164.95000000000002,6346
752863.21,4340632.93,164.94,6346
752864.03,4340632.8100000005,165.0,6346
752864.04,4340631.93,164.98,6346
752863.34,4340632.59,164.96,6346
752866.0,4340632.75,165.06,6346
752865.06,4340632.04,164.99,6346
752865.46,4340632.71,165.04,6346
752864.74,4340632.15,165.02,6346
752866.81,4340633.13,165.1,6346
752866.68,4340632.11,165.03,6346
752866.74,4340632.93,165.13,6346
752867.4400000001,4340632.2700000005,165.13,6346
752866.16,4340632.05,165.09,6346
752867.93,4340633.09,165.16,6346
752868.68,4340632.78,165.18,6346
752867.5,4340632.48,165.05,6346
752868.21,4340631.82,165.11,6346
752868.63,4340632.43,165.19,6346
752869.54,4340632.8100000005,165.21,6346
752870.24,4340632.15,165.24,6346
752869.38,4340632.12,165.15,6346
752869.34,4340632.75,165.20000000000002,6346
752870.05,4340632.09,165.27,6346
752869.33,4340631.7700000005,165.21,6346
752871.0700000001,4340632.93,165.21,6346
752871.46,4340632.17,165.28,6346
752870.76,4340632.82,165.26,6346
752872.54,4340632.71,165.27,6346
752871.76,4340632.28,165.28,6346
752872.18,4340632.82,165.25,6346
752872.88,4340632.17,165.37,6346
752874.2000000001,4340632.29,165.31,6346
752873.5,4340632.95,165.28,6346
752873.24,4340632.0600000005,165.29,6346
752874.22,4340632.16,165.34,6346
752873.53,4340632.8,165.3,6346
752875.7000000001,4340633.14,165.39000000000001,6346
752875.15,4340632.5600000005,165.36,6346
752875.86,4340631.89,165.38,6346
752874.64,4340632.74,165.34,6346
752875.34,4340632.08,165.38,6346
752876.8200000001,4340632.59,165.38,6346
752877.23,4340633.01,165.45000000000002,6346
752877.11,4340631.8100000005,165.44,6346
752876.4,4340632.47,165.36,6346
752877.54,4340633.0600000005,165.43,6346
752878.27,4340633.0600000005,165.44,6346
752878.24,4340632.4,165.48,6346
752877.52,4340631.94,165.41,6346
752877.93,4340632.35,165.47,6346
752878.9,4340633.1,165.48,6346
752879.59,4340632.45,165.51,6346
752878.93,4340631.75,165.48,6346
752880.1900000001,4340632.54,165.54,6346
752879.67,4340631.75,165.57,6346
752878.97,4340632.4,165.52,6346
752880.4500000001,4340632.84,165.55,6346
752881.15,4340632.18,165.52,6346
752880.28,4340631.8,165.55,6346
752881.49,4340632.7700000005,165.56,6346
752880.89,4340631.88,165.59,6346
752881.66,4340633.11,165.58,6346
752810.59,4340634.46,163.44,6346
752810.04,4340633.67,163.41,6346
752810.42,4340633.65,163.44,6346
752812.01,4340634.15,163.48,6346
752811.29,4340633.8100000005,163.41,6346
752811.31,4340634.18,163.45000000000002,6346
752812.01,4340633.53,163.5,6346
752813.42,4340634.5600000005,163.44,6346
752812.72,4340633.49,163.53,6346
752813.22,4340633.92,163.5,6346
752814.83,4340633.26,163.56,6346
752814.13,4340633.91,163.53,6346
752814.43,4340634.3,163.57,6346
752813.93,4340633.26,163.57,6346
752816.15,4340634.55,164.18,6346
752814.97,4340634.13,163.59,6346
752815.67,4340633.47,163.56,6346
752815.7000000001,4340634.25,163.6,6346
752815.12,4340633.65,163.57,6346
752817.52,4340633.23,163.70000000000002,6346
752816.85,4340633.91,164.32,6346
752817.14,4340634.09,163.86,6346
752816.41,4340633.59,163.64000000000001,6346
752818.28,4340633.79,164.31,6346
752817.83,4340633.43,163.68,6346
752819.52,4340633.45,164.36,6346
752852.37,4340634.34,165.26,6346
752852.01,4340634.38,165.20000000000002,6346
752854.03,4340634.1,165.34,6346
752854.4,4340633.38,165.21,6346
752853.71,4340634.0600000005,165.41,6346
752855.06,4340634.2,164.63,6346
752855.76,4340633.55,164.86,6346
752854.9400000001,4340634.14,164.67000000000002,6346
752855.66,4340633.51,165.34,6346
752857.47,4340633.5,164.65,6346
752856.78,4340634.15,164.68,6346
752857.23,4340634.45,164.71,6346
752856.9500000001,4340633.5,164.73,6346
752856.25,4340634.15,164.66,6346
752858.83,4340634.37,164.78,6346
752857.8,4340633.94,164.70000000000002,6346
752858.5,4340633.28,164.70000000000002,6346
752858.85,4340634.08,164.76,6346
752857.92,4340633.8,164.73,6346
752860.1,4340634.41,164.75,6346
752859.53,4340633.71,164.8,6346
752860.21,4340634.1,164.81,6346
752859.56,4340633.42,164.79,6346
752860.8,4340633.76,164.82,6346
752861.22,4340634.57,164.86,6346
752860.91,4340633.44,164.82,6346
752862.9500000001,4340634.03,164.94,6346
752862.52,4340633.57,164.86,6346
752861.83,4340634.22,164.85,6346
752862.63,4340634.13,164.93,6346
752862.63,4340633.26,164.95000000000002,6346
752861.93,4340633.91,164.9,6346
752863.65,4340633.37,164.97,6346
752864.05,4340634.0200000005,164.98,6346
752863.33,4340633.47,164.96,6346
752865.42,4340634.45,165.05,6346
752865.3200000001,4340633.39,165.01,6346
752864.63,4340634.04,164.99,6346
752865.34,4340634.24,165.06,6346
752864.76,4340633.37,165.03,6346
752867.29,4340634.08,165.08,6346
752866.12,4340633.78,165.01,6346
752867.23,4340633.74,165.11,6346
752866.53,4340634.4,165.09,6346
752866.04,4340633.58,165.06,6346
752868.14,4340634.13,165.1,6346
752868.84,4340633.48,165.17000000000002,6346
752867.98,4340633.44,165.18,6346
752867.9500000001,4340634.0600000005,165.14000000000001,6346
752868.64,4340633.41,165.16,6346
752869.67,4340634.24,165.12,6346
752870.0700000001,4340633.47,165.17000000000002,6346
752869.38,4340634.12,165.19,6346
752871.15,4340634.0200000005,165.18,6346
752870.38,4340633.58,165.17000000000002,6346
752870.78,4340634.13,165.17000000000002,6346
752871.48,4340633.48,165.22,6346
752873.05,4340634.54,165.22,6346
752872.81,4340633.59,165.22,6346
752872.13,4340634.24,165.20000000000002,6346
752871.85,4340633.36,165.23,6346
752872.84,4340633.46,165.27,6346
752872.14,4340634.11,165.20000000000002,6346
752873.75,4340633.88,165.27,6346
752874.4500000001,4340633.22,165.3,6346
752874.3,4340634.45,165.33,6346
752873.23,4340634.07,165.29,6346
752873.9400000001,4340633.39,165.28,6346
752875.43,4340633.9,165.34,6346
752874.74,4340634.55,165.28,6346
752875.84,4340634.32,165.35,6346
752875.0,4340633.79,165.34,6346
752876.14,4340634.39,165.34,6346
752876.84,4340633.72,165.38,6346
752876.13,4340633.24,165.39000000000001,6346
752876.87,4340634.37,165.38,6346
752876.53,4340633.67,165.38,6346
752878.21,4340633.75,165.42000000000002,6346
752877.52,4340634.39,165.4,6346
752878.1,4340634.51,165.41,6346
752878.8,4340633.86,165.47,6346
752877.5700000001,4340633.72,165.42000000000002,6346
752879.0700000001,4340634.15,165.48,6346
752879.76,4340633.49,165.51,6346
752880.1,4340634.09,165.48,6346
752879.5,4340633.19,165.51,6346
752881.55,4340634.42,165.57,6346
752880.96,4340633.76,165.51,6346
752880.26,4340634.42,165.46,6346
752881.29,4340634.2700000005,165.52,6346
752880.8,4340633.43,165.53,6346
752882.24,4340633.7700000005,165.58,6346
752881.98,4340633.62,165.51,6346
752812.51,4340634.58,163.4,6346
752813.55,4340635.45,163.41,6346
752814.25,4340634.8,163.54,6346
752814.29,4340635.57,163.62,6346
752813.72,4340634.96,163.49,6346
752815.75,4340635.41,164.08,6346
752815.0,4340634.92,163.81,6346
752816.4500000001,4340634.7700000005,164.33,6346
752849.58,4340635.61,165.09,6346
752850.93,4340635.63,164.56,6346
752851.66,4340635.0,165.29,6346
752851.5700000001,4340635.99,164.46,6346
752850.62,4340635.69,165.17000000000002,6346
752851.3200000001,4340635.04,165.25,6346
752852.61,4340635.37,164.58,6346
752853.0,4340634.71,165.25,6346
752852.27,4340635.34,164.56,6346
752853.66,4340635.51,164.5,6346
752854.36,4340634.85,164.58,6346
752853.33,4340634.75,165.3,6346
752853.54,4340635.45,164.54,6346
752854.24,4340634.79,164.58,6346
752855.68,4340635.94,164.62,6346
752856.08,4340634.8100000005,164.65,6346
752855.39,4340635.46,164.64000000000001,6346
752855.83,4340635.76,164.62,6346
752855.54,4340634.8100000005,164.63,6346
752854.84,4340635.47,164.6,6346
752857.43,4340635.68,164.64000000000001,6346
752856.38,4340635.28,164.63,6346
752857.09,4340634.61,164.67000000000002,6346
752857.4400000001,4340635.4,164.70000000000002,6346
752856.53,4340635.1,164.69,6346
752858.7000000001,4340635.73,164.76,6346
752858.13,4340635.0200000005,164.67000000000002,6346
752858.81,4340635.41,164.71,6346
752858.14,4340634.74,164.72,6346
752859.4,4340635.07,164.73,6346
752859.8200000001,4340635.89,164.82,6346
752859.51,4340634.76,164.8,6346
752861.54,4340635.35,164.83,6346
752861.13,4340634.88,164.79,6346
752860.4400000001,4340635.5200000005,164.75,6346
752861.22,4340635.45,164.84,6346
752860.52,4340635.23,164.81,6346
752862.5700000001,4340635.97,164.9,6346
752862.24,4340634.69,164.86,6346
752862.66,4340635.33,164.94,6346
752861.9400000001,4340634.78,164.91,6346
752864.02,4340635.7700000005,164.96,6346
752863.9400000001,4340634.68,164.98,6346
752863.25,4340635.33,164.95000000000002,6346
752863.9500000001,4340635.5600000005,164.99,6346
752863.36,4340634.68,164.94,6346
752865.9,4340635.39,164.99,6346
752864.72,4340635.11,165.01,6346
752865.8200000001,4340635.0600000005,165.06,6346
752865.13,4340635.71,165.04,6346
752864.65,4340634.9,165.01,6346
752866.74,4340635.45,165.0,6346
752867.4500000001,4340634.79,165.05,6346
752866.59,4340634.74,165.04,6346
752866.54,4340635.38,165.0,6346
752867.25,4340634.72,165.06,6346
752868.28,4340635.54,165.04,6346
752868.6900000001,4340634.76,165.11,6346
752867.99,4340635.42,165.04,6346
752869.06,4340635.99,165.07,6346
752869.76,4340635.33,165.12,6346
752868.98,4340634.88,165.09,6346
752869.39,4340635.44,165.1,6346
752870.09,4340634.78,165.15,6346
752871.64,4340635.86,165.18,6346
752871.42,4340634.9,165.15,6346
752870.74,4340635.54,165.1,6346
752870.4500000001,4340634.68,165.14000000000001,6346
752871.4500000001,4340634.76,165.20000000000002,6346
752870.75,4340635.42,165.19,6346
752872.34,4340635.21,165.24,6346
752872.9,4340635.76,165.22,6346
752871.83,4340635.38,165.23,6346
752872.53,4340634.72,165.25,6346
752874.05,4340635.2,165.27,6346
752873.36,4340635.85,165.21,6346
752874.4400000001,4340635.64,165.28,6346
752873.6,4340635.11,165.26,6346
752874.74,4340635.7,165.28,6346
752875.4400000001,4340635.05,165.31,6346
752875.47,4340635.69,165.28,6346
752875.14,4340634.98,165.32,6346
752876.83,4340635.05,165.36,6346
752876.14,4340635.69,165.32,6346
752876.71,4340635.83,165.34,6346
752876.17,4340635.03,165.34,6346
752877.67,4340635.47,165.38,6346
752878.37,4340634.8100000005,165.43,6346
752878.6900000001,4340635.4,165.4,6346
752877.4,4340635.17,165.39000000000001,6346
752880.17,4340635.78,166.11,6346
752879.5700000001,4340635.07,165.44,6346
752878.88,4340635.72,165.4,6346
752879.89,4340635.6,165.54,6346
752879.39,4340634.75,165.46,6346
752881.65,4340635.87,165.19,6346
752880.87,4340635.13,166.36,6346
752881.29,4340635.5,166.24,6346
752880.59,4340634.94,165.48,6346
752882.34,4340635.23,165.37,6346
752882.17,4340635.92,165.1,6346
752881.99,4340634.84,166.32,6346
752815.03,4340636.04,163.52,6346
752846.8200000001,4340637.08,165.06,6346
752846.7000000001,4340636.89,164.97,6346
752848.39,4340636.98,165.03,6346
752848.88,4340636.28,165.16,6346
752848.16,4340636.93,164.87,6346
752849.52,4340636.95,164.4,6346
752850.23,4340636.29,164.43,6346
752849.09,4340636.33,165.08,6346
752850.15,4340637.3100000005,164.41,6346
752849.21,4340636.96,164.36,6346
752849.91,4340636.3100000005,164.48,6346
752851.2000000001,4340636.68,164.43,6346
752850.5,4340637.34,164.41,6346
752851.4500000001,4340637.41,164.46,6346
752850.86,4340636.65,164.43,6346
752852.26,4340636.83,164.5,6346
752852.9500000001,4340636.18,164.51,6346
752851.9,4340636.03,164.48,6346
752852.15,4340636.75,164.48,6346
752852.84,4340636.1,164.52,6346
752854.26,4340637.26,164.47,6346
752853.99,4340636.7700000005,164.53,6346
752853.29,4340637.42,164.48,6346
752854.43,4340637.08,164.53,6346
752854.13,4340636.14,164.58,6346
752853.42,4340636.8,164.54,6346
752856.05,4340636.98,164.6,6346
752854.97,4340636.61,164.57,6346
752854.6900000001,4340636.12,164.58,6346
752856.03,4340636.72,164.6,6346
752855.33,4340637.38,164.61,6346
752855.12,4340636.42,164.57,6346
752857.3,4340637.05,164.65,6346
752856.74,4340636.33,164.62,6346
752856.71,4340637.38,164.62,6346
752857.42,4340636.73,164.69,6346
752856.74,4340636.05,164.62,6346
752858.0,4340636.39,164.65,6346
752858.42,4340637.21,164.76,6346
752858.11,4340636.0600000005,164.67000000000002,6346
752859.4400000001,4340637.33,164.79,6346
752860.14,4340636.67,164.77,6346
752859.74,4340636.19,164.8,6346
752859.05,4340636.83,164.71,6346
752859.13,4340637.42,164.78,6346
752859.83,4340636.76,164.8,6346
752859.12,4340636.54,164.71,6346
752861.1900000001,4340637.2700000005,164.84,6346
752860.84,4340636.01,164.84,6346
752861.26,4340636.65,164.86,6346
752860.55,4340637.3100000005,164.83,6346
752860.52,4340636.11,164.8,6346
752862.62,4340637.08,164.83,6346
752861.88,4340636.62,164.88,6346
752862.54,4340636.88,164.9,6346
752861.9500000001,4340636.0,164.88,6346
752864.51,4340636.69,164.9,6346
752863.81,4340637.35,164.86,6346
752863.33,4340636.42,164.93,6346
752864.4500000001,4340637.35,164.94,6346
752864.43,4340636.36,164.97,6346
752863.73,4340637.0200000005,164.91,6346
752863.24,4340636.22,164.95000000000002,6346
752864.65,4340637.42,164.89000000000001,6346
752865.35,4340636.76,164.93,6346
752865.2000000001,4340636.04,164.94,6346
752865.92,4340637.36,164.93,6346
752865.15,4340636.69,164.97,6346
752865.85,4340636.03,164.97,6346
752866.89,4340636.85,164.95000000000002,6346
752866.05,4340636.1,164.97,6346
752867.3,4340637.41,165.04,6346
752867.3,4340636.07,165.07,6346
752866.61,4340636.71,164.95000000000002,6346
752867.67,4340637.3,165.02,6346
752868.36,4340636.65,165.04,6346
752867.59,4340636.2,165.01,6346
752868.66,4340637.38,165.08,6346
752868.0,4340636.76,165.07,6346
752868.6900000001,4340636.1,165.07,6346
752870.24,4340637.18,165.12,6346
752870.05,4340636.19,165.13,6346
752869.35,4340636.85,165.06,6346
752869.73,4340637.36,165.11,6346
752870.06,4340636.07,165.15,6346
752869.36,4340636.72,165.1,6346
752870.9500000001,4340636.5200000005,165.13,6346
752871.5,4340637.08,165.13,6346
752870.43,4340636.71,165.13,6346
752871.13,4340636.04,165.17000000000002,6346
752872.66,4340636.51,165.17000000000002,6346
752871.97,4340637.15,165.13,6346
752873.05,4340636.95,165.21,6346
752872.21,4340636.42,165.18,6346
752873.34,4340637.0200000005,165.20000000000002,6346
752874.04,4340636.37,165.24,6346
752874.0700000001,4340637.01,165.22,6346
752873.75,4340636.29,165.24,6346
752875.4500000001,4340636.34,165.29,6346
752874.76,4340637.0,165.25,6346
752875.31,4340637.15,165.26,6346
752874.77,4340636.35,165.27,6346
752876.0,4340636.49,165.3,6346
752876.28,4340636.78,165.32,6346
752876.97,4340636.13,165.36,6346
752877.29,4340636.73,165.43,6346
752878.18,4340636.39,165.43,6346
752877.51,4340637.08,166.13,6346
752878.51,4340636.94,166.03,6346
752877.99,4340636.0600000005,165.36,6346
752879.21,4340636.3,166.23,6346
752880.58,4340636.14,165.99,6346
752843.28,4340638.71,164.86,6346
752843.76,4340638.79,164.84,6346
752844.59,4340638.83,164.25,6346
752845.4,4340638.36,164.28,6346
752846.12,4340637.73,164.91,6346
752845.31,4340638.2,164.89000000000001,6346
752846.02,4340637.55,165.06,6346
752846.97,4340638.26,164.26,6346
752847.4500000001,4340637.5600000005,164.34,6346
752846.75,4340638.22,164.28,6346
752848.11,4340638.28,164.31,6346
752848.81,4340637.62,164.35,6346
752847.66,4340637.61,164.35,6346
752848.75,4340638.63,164.33,6346
752847.81,4340638.2700000005,164.32,6346
752848.51,4340637.62,164.34,6346
752850.15,4340638.8100000005,164.34,6346
752849.8,4340638.0,164.36,6346
752849.1,4340638.65,164.32,6346
752850.05,4340638.72,164.38,6346
752849.4500000001,4340637.98,164.38,6346
752850.85,4340638.15,164.42000000000002,6346
752851.56,4340637.48,164.44,6346
752851.3,4340638.78,164.42000000000002,6346
752850.75,4340638.07,164.42000000000002,6346
752852.86,4340638.59,164.49,6346
752852.59,4340638.08,164.45000000000002,6346
752851.89,4340638.73,164.43,6346
752853.03,4340638.4,164.53,6346
752852.72,4340637.46,164.51,6346
752852.01,4340638.12,164.41,6346
752854.65,4340638.28,164.52,6346
752853.56,4340637.93,164.45000000000002,6346
752854.62,4340638.04,164.59,6346
752853.92,4340638.7,164.51,6346
752853.73,4340637.74,164.55,6346
752855.91,4340638.36,164.56,6346
752855.34,4340637.64,164.56,6346
752855.3200000001,4340638.69,164.55,6346
752856.01,4340638.04,164.56,6346
752856.96,4340638.79,164.6,6346
752856.6,4340637.7,164.59,6346
752857.01,4340638.5200000005,164.70000000000002,6346
752858.03,4340638.65,164.65,6346
752858.74,4340637.99,164.73,6346
752858.35,4340637.48,164.67000000000002,6346
752857.66,4340638.13,164.63,6346
752857.72,4340638.74,164.68,6346
752858.42,4340638.09,164.73,6346
752857.71,4340637.86,164.71,6346
752859.8200000001,4340638.55,164.68,6346
752859.85,4340637.96,164.79,6346
752859.15,4340638.62,164.74,6346
752861.23,4340638.39,164.77,6346
752860.5,4340637.9,164.74,6346
752861.15,4340638.19,164.83,6346
752863.11,4340638.0,164.82,6346
752862.42,4340638.66,164.78,6346
752861.93,4340637.73,164.84,6346
752863.05,4340638.66,164.78,6346
752863.03,4340637.67,164.83,6346
752862.33,4340638.33,164.8,6346
752861.85,4340637.53,164.83,6346
752863.26,4340638.73,164.88,6346
752863.9500000001,4340638.08,164.86,6346
752864.53,4340638.66,164.9,6346
752863.75,4340638.01,164.86,6346
752865.51,4340638.15,164.92000000000002,6346
752864.81,4340638.8100000005,164.9,6346
752865.9,4340638.73,164.95000000000002,6346
752865.22,4340638.0200000005,164.94,6346
752867.27,4340638.8,164.95000000000002,6346
752866.27,4340638.61,164.92000000000002,6346
752866.97,4340637.96,164.98,6346
752866.2000000001,4340637.5,164.92000000000002,6346
752867.27,4340638.68,164.99,6346
752866.6,4340638.07,164.98,6346
752868.84,4340638.5,165.03,6346
752868.66,4340637.5,165.03,6346
752867.97,4340638.15,164.98,6346
752868.33,4340638.68,165.03,6346
752867.97,4340638.03,165.04,6346
752869.54,4340637.84,165.06,6346
752870.1,4340638.39,165.06,6346
752869.03,4340638.0200000005,165.05,6346
752871.27,4340637.8100000005,165.13,6346
752870.58,4340638.47,165.09,6346
752871.65,4340638.2700000005,165.11,6346
752870.8,4340637.73,165.11,6346
752871.9400000001,4340638.34,165.11,6346
752872.64,4340637.68,165.15,6346
752872.67,4340638.33,165.14000000000001,6346
752872.35,4340637.61,165.14000000000001,6346
752874.21,4340638.78,165.73,6346
752874.0700000001,4340637.64,165.19,6346
752873.39,4340638.29,165.19,6346
752873.93,4340638.51,166.04,6346
752873.38,4340637.66,165.17000000000002,6346
752874.9,4340638.14,165.95000000000002,6346
752875.6,4340637.48,166.0,6346
752875.9,4340638.08,165.88,6346
752874.61,4340637.8100000005,165.28,6346
752876.8200000001,4340637.72,165.96,6346
752876.61,4340637.44,166.17000000000002,6346
752841.1900000001,4340639.83,164.86,6346
752841.88,4340639.18,164.76,6346
752841.86,4340640.01,164.32,6346
752840.71,4340640.0600000005,164.75,6346
752843.06,4340639.45,164.91,6346
752842.34,4340640.0600000005,164.19,6346
752843.1900000001,4340640.14,164.1,6346
752842.58,4340639.37,164.84,6346
752844.0,4340639.66,164.13,6346
752844.7000000001,4340639.01,164.17000000000002,6346
752844.63,4340640.19,164.15,6346
752843.88,4340639.48,164.14000000000001,6346
752845.5700000001,4340639.57,164.17000000000002,6346
752844.87,4340640.22,164.1,6346
752845.72,4340640.23,164.19,6346
752846.04,4340638.88,164.24,6346
752845.33,4340639.54,164.20000000000002,6346
752846.7000000001,4340639.6,164.25,6346
752847.4,4340638.94,164.31,6346
752846.27,4340638.91,164.21,6346
752847.34,4340639.96,164.27,6346
752846.41,4340639.58,164.24,6346
752847.12,4340638.92,164.27,6346
752848.75,4340640.12,164.26,6346
752848.39,4340639.3100000005,164.3,6346
752847.7000000001,4340639.97,164.26,6346
752848.65,4340640.04,164.27,6346
752848.04,4340639.29,164.3,6346
752849.4500000001,4340639.47,164.31,6346
752849.9,4340640.1,164.38,6346
752849.35,4340639.37,164.29,6346
752851.4400000001,4340639.92,164.36,6346
752851.2000000001,4340639.39,164.39000000000001,6346
752850.51,4340640.04,164.38,6346
752851.62,4340639.71,164.4,6346
752850.6,4340639.44,164.36,6346
752852.56,4340640.25,164.49,6346
752852.14,4340639.25,164.4,6346
752853.21,4340639.37,164.52,6346
752852.5,4340640.0200000005,164.44,6346
752852.3200000001,4340639.0600000005,164.44,6346
752854.51,4340639.67,164.51,6346
752853.9500000001,4340638.94,164.5,6346
752853.26,4340639.59,164.47,6346
752853.91,4340640.0200000005,164.54,6346
752854.62,4340639.36,164.57,6346
752855.5700000001,4340640.1,164.54,6346
752855.21,4340639.01,164.54,6346
752855.6,4340639.84,164.61,6346
752856.63,4340639.97,164.59,6346
752857.33,4340639.3100000005,164.6,6346
752856.27,4340639.44,164.58,6346
752856.31,4340640.0600000005,164.57,6346
752857.02,4340639.4,164.67000000000002,6346
752856.31,4340639.18,164.66,6346
752858.4400000001,4340639.84,164.63,6346
752858.4500000001,4340639.28,164.71,6346
752857.75,4340639.93,164.66,6346
752859.83,4340639.71,164.68,6346
752859.13,4340639.19,164.67000000000002,6346
752859.05,4340640.16,164.65,6346
752859.75,4340639.5,164.71,6346
752861.73,4340639.3,164.75,6346
752861.03,4340639.95,164.70000000000002,6346
752860.53,4340639.04,164.71,6346
752861.65,4340639.98,164.77,6346
752861.63,4340638.99,164.75,6346
752860.92,4340639.65,164.71,6346
752860.4500000001,4340638.85,164.8,6346
752861.86,4340640.04,164.78,6346
752862.56,4340639.38,164.75,6346
752863.14,4340639.97,164.82,6346
752862.35,4340639.33,164.77,6346
752864.12,4340639.46,164.84,6346
752863.42,4340640.11,164.79,6346
752864.51,4340640.04,164.9,6346
752863.84,4340639.3100000005,164.87,6346
752865.88,4340640.12,164.91,6346
752864.88,4340639.93,164.88,6346
752865.5700000001,4340639.2700000005,164.91,6346
752865.89,4340639.98,164.93,6346
752865.2000000001,4340639.38,164.91,6346
752867.4400000001,4340639.83,164.97,6346
752866.58,4340639.46,164.93,6346
752866.92,4340640.0,164.93,6346
752866.58,4340639.34,164.96,6346
752868.14,4340639.17,165.0,6346
752868.7000000001,4340639.71,165.0,6346
752867.63,4340639.34,164.98,6346
752869.89,4340639.11,165.04,6346
752869.2000000001,4340639.76,164.99,6346
752869.56,4340640.24,165.03,6346
752870.26,4340639.58,165.03,6346
752869.41,4340639.04,165.02,6346
752870.55,4340639.66,165.09,6346
752871.24,4340639.0,165.09,6346
752871.3,4340639.68,165.84,6346
752870.96,4340638.92,165.07,6346
752872.72,4340638.98,165.96,6346
752872.02,4340639.63,165.88,6346
752871.97,4340638.98,165.13,6346
752873.22,4340639.17,165.81,6346
752879.2000000001,4340640.0600000005,165.88,6346
752838.8200000001,4340641.11,164.76,6346
752838.03,4340641.41,164.62,6346
752839.75,4340641.12,163.95000000000002,6346
752840.46,4340640.47,164.24,6346
752839.51,4340640.46,164.69,6346
752840.43,4340641.3100000005,163.94,6346
752839.29,4340641.34,164.12,6346
752840.01,4340640.72,164.75,6346
752841.64,4340640.71,164.0,6346
752840.93,4340641.38,163.94,6346
752841.78,4340641.45,164.05,6346
752841.14,4340640.66,164.04,6346
752841.9,4340641.64,164.02,6346
752842.6,4340640.97,164.03,6346
752843.31,4340640.32,164.11,6346
752843.21,4340641.5200000005,164.09,6346
752842.49,4340640.79,164.08,6346
752844.58,4340641.59,164.13,6346
752844.18,4340640.87,164.12,6346
752843.48,4340641.5200000005,164.07,6346
752844.3200000001,4340641.54,164.14000000000001,6346
752843.92,4340640.86,164.13,6346
752845.28,4340640.93,164.16,6346
752845.99,4340640.2700000005,164.21,6346
752845.93,4340641.2700000005,164.20000000000002,6346
752845.02,4340640.89,164.17000000000002,6346
752847.35,4340641.45,164.27,6346
752846.99,4340640.63,164.17000000000002,6346
752846.29,4340641.28,164.14000000000001,6346
752847.25,4340641.35,164.28,6346
752846.64,4340640.61,164.22,6346
752848.04,4340640.79,164.3,6346
752848.49,4340641.42,164.29,6346
752847.9500000001,4340640.69,164.29,6346
752850.03,4340641.24,164.31,6346
752849.81,4340640.69,164.34,6346
752849.11,4340641.35,164.3,6346
752850.22,4340641.03,164.36,6346
752849.1900000001,4340640.76,164.31,6346
752851.16,4340641.5600000005,164.42000000000002,6346
752850.74,4340640.58,164.32,6346
752851.8,4340640.69,164.45000000000002,6346
752851.09,4340641.35,164.44,6346
752850.93,4340640.37,164.44,6346
752852.42,4340641.64,164.4,6346
752853.11,4340640.99,164.52,6346
752851.86,4340640.91,164.47,6346
752852.53,4340641.32,164.48,6346
752853.22,4340640.67,164.51,6346
752854.18,4340641.4,164.46,6346
752853.81,4340640.34,164.56,6346
752854.1900000001,4340641.16,164.55,6346
752855.22,4340641.3,164.52,6346
752855.93,4340640.64,164.6,6346
752854.88,4340640.75,164.52,6346
752854.92,4340641.38,164.56,6346
752855.61,4340640.72,164.53,6346
752854.89,4340640.51,164.55,6346
752857.0700000001,4340641.12,164.55,6346
752857.04,4340640.59,164.59,6346
752856.34,4340641.25,164.59,6346
752857.74,4340641.67,164.57,6346
752858.4500000001,4340641.01,164.64000000000001,6346
752857.76,4340640.48,164.58,6346
752858.83,4340641.62,164.65,6346
752857.65,4340641.48,164.62,6346
752858.36,4340640.82,164.67000000000002,6346
752860.33,4340640.62,164.70000000000002,6346
752859.64,4340641.2700000005,164.68,6346
752859.14,4340640.36,164.69,6346
752860.25,4340641.3,164.69,6346
752860.23,4340640.3,164.72,6346
752859.53,4340640.96,164.68,6346
752860.46,4340641.36,164.70000000000002,6346
752861.15,4340640.71,164.75,6346
752861.76,4340641.2700000005,164.73,6346
752860.9500000001,4340640.64,164.74,6346
752862.73,4340640.76,164.77,6346
752862.02,4340641.42,164.69,6346
752863.11,4340641.35,164.79,6346
752862.4500000001,4340640.62,164.77,6346
752864.5,4340641.41,164.84,6346
752863.49,4340641.24,164.8,6346
