730723.03,4317590.68,160.82,6346
730724.93,4317589.51,160.72,6346
730724.71,4317590.34,160.77,6346
730724.87,4317590.65,160.8,6346
730724.68,4317590.3100000005,160.78,6346
730725.16,4317589.82,160.72,6346
730725.55,4317589.8100000005,160.71,6346
730725.47,4317589.63,160.68,6346
730726.62,4317590.5200000005,160.71,6346
730726.73,4317589.48,160.66,6346
730725.79,4317590.07,160.73,6346
730726.4400000001,4317590.44,160.71,6346
730726.62,4317589.4,160.65,6346
730725.91,4317589.87,160.70000000000002,6346
730727.46,4317589.99,160.67000000000002,6346
730728.3,4317589.46,160.61,6346
730728.58,4317590.14,160.67000000000002,6346
730727.68,4317590.7,160.74,6346
730727.89,4317590.6,160.71,6346
730728.31,4317590.62,160.71,6346
730729.47,4317589.57,160.6,6346
730728.73,4317590.07,160.66,6346
730729.58,4317589.54,160.6,6346
730729.74,4317590.13,160.67000000000002,6346
730728.8200000001,4317590.71,160.70000000000002,6346
730729.56,4317589.67,160.57,6346
730730.65,4317590.62,160.64000000000001,6346
730731.3,4317590.72,160.63,6346
730730.67,4317589.54,160.61,6346
730731.49,4317590.09,160.56,6346
730732.2000000001,4317590.16,160.57,6346
730731.85,4317590.7,160.62,6346
730732.68,4317590.18,160.61,6346
730731.78,4317590.28,160.57,6346
730731.81,4317590.2700000005,160.6,6346
730733.73,4317590.69,160.6,6346
730734.64,4317590.63,160.84,6346
730734.61,4317589.95,161.15,6346
730704.17,4317591.09,161.55,6346
730705.74,4317590.76,161.36,6346
730706.14,4317591.58,161.41,6346
730706.98,4317591.0600000005,161.35,6346
730706.77,4317591.78,161.4,6346
730706.88,4317591.9,161.38,6346
730706.77,4317591.29,161.37,6346
730707.66,4317591.22,161.32,6346
730707.7000000001,4317591.38,161.36,6346
730708.54,4317590.85,161.29,6346
730708.08,4317591.62,161.35,6346
730708.25,4317591.74,161.35,6346
730708.12,4317591.26,161.36,6346
730708.84,4317592.07,161.35,6346
730709.68,4317591.54,161.24,6346
730709.01,4317591.03,161.3,6346
730708.98,4317592.0600000005,161.37,6346
730710.51,4317591.0200000005,161.23,6346
730710.75,4317591.75,161.3,6346
730710.29,4317591.98,161.31,6346
730711.12,4317591.46,161.25,6346
730710.91,4317591.6,161.26,6346
730711.64,4317591.19,161.17000000000002,6346
730712.91,4317592.08,161.26,6346
730711.97,4317590.93,161.16,6346
730712.98,4317591.0,161.11,6346
730712.04,4317591.59,161.25,6346
730711.99,4317591.41,161.18,6346
730712.77,4317590.73,161.08,6346
730711.86,4317591.36,161.16,6346
730711.6900000001,4317590.91,161.16,6346
730713.76,4317591.55,161.13,6346
730714.02,4317592.0,161.16,6346
730714.41,4317591.94,161.16,6346
730714.6,4317591.03,161.09,6346
730715.78,4317590.89,161.05,6346
730714.9,4317591.45,161.08,6346
730714.91,4317591.8,161.13,6346
730715.74,4317591.28,161.09,6346
730715.79,4317591.61,161.1,6346
730716.93,4317591.78,161.07,6346
730716.58,4317590.75,161.03,6346
730716.72,4317591.0200000005,161.02,6346
730717.76,4317591.26,161.03,6346
730718.59,4317590.74,161.01,6346
730717.93,4317592.03,161.07,6346
730718.26,4317591.79,161.04,6346
730719.29,4317591.12,161.01,6346
730719.81,4317591.9,161.06,6346
730720.73,4317592.14,161.06,6346
730720.35,4317591.17,161.02,6346
730721.58,4317591.61,160.95000000000002,6346
730722.41,4317591.09,160.89000000000001,6346
730722.49,4317591.5,160.92000000000002,6346
730721.6,4317592.0600000005,161.02,6346
730722.16,4317591.94,161.01,6346
730722.3200000001,4317591.3,160.91,6346
730721.61,4317591.93,161.02,6346
730723.38,4317590.94,160.86,6346
730724.11,4317592.09,160.91,6346
730723.01,4317591.4,160.92000000000002,6346
730723.86,4317590.87,160.85,6346
730723.9500000001,4317591.23,160.88,6346
730723.01,4317591.82,160.95000000000002,6346
730723.89,4317591.0,160.85,6346
730724.9400000001,4317591.57,160.86,6346
730724.99,4317591.7,160.85,6346
730725.06,4317590.7700000005,160.81,6346
730725.72,4317591.07,160.79,6346
730725.78,4317591.04,160.8,6346
730726.79,4317591.26,160.79,6346
730725.9,4317591.82,160.86,6346
730726.21,4317591.66,160.85,6346
730727.04,4317591.13,160.78,6346
730726.96,4317591.88,160.83,6346
730726.5700000001,4317591.53,160.81,6346
730727.89,4317591.3,160.75,6346
730727.59,4317591.24,160.81,6346
730728.9500000001,4317591.68,160.81,6346
730729.8,4317591.15,160.69,6346
730729.51,4317591.85,160.8,6346
730730.41,4317591.28,160.69,6346
730730.15,4317591.76,160.8,6346
730731.0,4317591.23,160.66,6346
730731.28,4317591.5,160.70000000000002,6346
730730.34,4317592.09,160.8,6346
730730.25,4317591.63,160.73,6346
730731.01,4317590.96,160.63,6346
730731.1,4317590.89,160.71,6346
730730.37,4317591.53,160.72,6346
730731.81,4317592.12,160.72,6346
730732.64,4317591.6,160.66,6346
730732.21,4317590.92,160.63,6346
730732.71,4317592.1,160.70000000000002,6346
730732.13,4317592.09,160.70000000000002,6346
730733.48,4317591.07,160.62,6346
730733.42,4317591.96,160.67000000000002,6346
730733.37,4317592.13,160.69,6346
730734.21,4317591.59,160.70000000000002,6346
730733.78,4317592.04,160.71,6346
730733.03,4317592.0200000005,160.69,6346
730733.8200000001,4317591.34,160.62,6346
730734.15,4317590.85,160.64000000000001,6346
730733.4400000001,4317591.47,160.70000000000002,6346
730735.17,4317590.84,160.8,6346
730734.31,4317591.4,160.63,6346
730735.0700000001,4317591.0600000005,160.61,6346
730735.0,4317591.8100000005,160.70000000000002,6346
730734.49,4317591.42,160.59,6346
730736.54,4317591.7700000005,160.59,6346
730735.92,4317591.23,160.73,6346
730737.46,4317591.72,160.77,6346
730737.83,4317591.75,160.73,6346
730738.25,4317591.88,160.98,6346
730708.01,4317592.59,161.39000000000001,6346
730708.6,4317593.04,161.48,6346
730708.26,4317592.69,161.46,6346
730709.86,4317592.3,161.35,6346
730708.98,4317592.86,161.41,6346
730709.4400000001,4317592.51,161.38,6346
730710.12,4317592.29,161.35,6346
730711.24,4317593.13,161.39000000000001,6346
730711.11,4317592.17,161.3,6346
730710.2000000001,4317592.75,161.37,6346
730712.09,4317592.6,161.31,6346
730712.24,4317593.12,161.35,6346
730712.38,4317593.39,161.36,6346
730712.84,4317593.3100000005,161.34,6346
730713.13,4317592.5600000005,161.27,6346
730714.41,4317593.36,161.25,6346
730713.22,4317592.86,161.29,6346
730714.06,4317592.33,161.25,6346
730713.9400000001,4317592.7700000005,161.29,6346
730713.02,4317593.35,161.31,6346
730713.63,4317592.62,161.27,6346
730713.29,4317592.82,161.28,6346
730715.25,4317592.84,161.21,6346
730714.87,4317592.18,161.18,6346
730715.74,4317593.37,161.28,6346
730715.84,4317593.36,161.27,6346
730715.43,4317593.07,161.26,6346
730716.09,4317592.3100000005,161.12,6346
730717.05,4317592.59,161.14000000000001,6346
730716.15,4317593.15,161.19,6346
730716.58,4317592.85,161.18,6346
730716.65,4317593.5,161.25,6346
730716.61,4317592.68,161.15,6346
730716.63,4317592.58,161.15,6346
730715.93,4317593.2,161.28,6346
730716.22,4317592.38,161.15,6346
730717.85,4317592.37,161.11,6346
730718.22,4317593.28,161.18,6346
730719.0700000001,4317593.19,161.14000000000001,6346
730719.9,4317592.66,161.08,6346
730719.83,4317593.18,161.12,6346
730719.63,4317593.53,161.17000000000002,6346
730719.33,4317593.17,161.09,6346
730719.0,4317593.23,161.14000000000001,6346
730720.72,4317592.62,161.05,6346
730720.47,4317593.0,161.11,6346
730721.31,4317592.47,161.07,6346
730721.17,4317592.99,161.05,6346
730720.88,4317592.5600000005,161.01,6346
730720.16,4317593.19,161.08,6346
730720.11,4317592.49,161.02,6346
730722.4400000001,4317593.14,161.03,6346
730722.09,4317592.4,161.05,6346
730721.9,4317593.53,161.06,6346
730723.26,4317592.62,161.02,6346
730724.11,4317592.95,161.03,6346
730723.23,4317593.51,161.05,6346
730723.67,4317593.25,161.07,6346
730724.26,4317592.33,160.92000000000002,6346
730723.55,4317592.96,161.02,6346
730725.0,4317592.39,160.92000000000002,6346
730724.52,4317592.72,161.01,6346
730724.99,4317592.92,160.97,6346
730725.37,4317592.18,160.9,6346
730725.1,4317593.05,161.03,6346
730725.77,4317592.23,160.89000000000001,6346
730726.42,4317593.2700000005,160.94,6346
730726.85,4317593.53,160.95000000000002,6346
730726.03,4317592.47,160.92000000000002,6346
730727.26,4317592.74,160.9,6346
730728.11,4317592.21,160.8,6346
730728.62,4317592.41,160.85,6346
730727.74,4317592.96,160.9,6346
730727.64,4317593.35,160.93,6346
730728.47,4317592.83,160.86,6346
730728.48,4317593.26,160.92000000000002,6346
730727.74,4317593.14,160.91,6346
730728.55,4317592.43,160.85,6346
730729.3200000001,4317592.29,160.8,6346
730729.42,4317592.68,160.85,6346
730729.76,4317592.9,160.86,6346
730729.04,4317593.53,160.9,6346
730728.6900000001,4317592.99,160.87,6346
730729.47,4317592.3100000005,160.78,6346
730729.65,4317592.16,160.82,6346
730728.93,4317592.78,160.84,6346
730730.12,4317593.18,160.85,6346
730730.96,4317592.65,160.8,6346
730732.52,4317592.5200000005,160.77,6346
730731.63,4317593.08,160.81,6346
730731.67,4317593.2,160.84,6346
730732.51,4317592.66,160.81,6346
730732.27,4317592.7,160.81,6346
730732.01,4317592.72,160.83,6346
730734.01,4317593.36,160.82,6346
730734.08,4317592.4,160.70000000000002,6346
730733.13,4317592.99,160.83,6346
730733.05,4317592.67,160.73,6346
730734.86,4317592.83,160.70000000000002,6346
730735.6900000001,4317592.3,160.64000000000001,6346
730735.7000000001,4317592.84,160.70000000000002,6346
730734.81,4317593.4,160.77,6346
730735.33,4317593.34,160.74,6346
730734.9,4317592.97,160.73,6346
730736.6,4317592.28,160.65,6346
730736.16,4317592.8100000005,160.72,6346
730737.01,4317592.2700000005,160.66,6346
730736.4500000001,4317593.03,160.71,6346
730736.65,4317592.15,160.61,6346
730735.9400000001,4317592.7700000005,160.68,6346
730738.23,4317593.0600000005,160.67000000000002,6346
730737.38,4317592.44,160.70000000000002,6346
730739.08,4317592.53,160.61,6346
730739.29,4317593.26,160.71,6346
730738.92,4317593.53,160.74,6346
730739.76,4317593.0,160.66,6346
730739.15,4317592.69,160.64000000000001,6346
730740.17,4317592.71,160.74,6346
730740.52,4317592.49,161.15,6346
730741.17,4317592.74,161.17000000000002,6346
730740.3200000001,4317593.3,160.68,6346
730741.58,4317593.43,160.65,6346
730742.56,4317593.2700000005,161.04,6346
730742.79,4317593.5200000005,160.94,6346
730710.41,4317593.66,161.44,6346
730711.35,4317593.68,161.42000000000002,6346
730711.55,4317593.91,161.43,6346
730712.73,4317594.41,161.44,6346
730712.1,4317593.93,161.42000000000002,6346
730713.58,4317593.88,161.33,6346
730714.38,4317594.26,161.38,6346
730713.5,4317594.82,161.44,6346
730713.24,4317594.94,161.48,6346
730714.08,4317594.42,161.41,6346
730713.86,4317594.45,161.4,6346
730715.26,4317593.71,161.31,6346
730714.91,4317593.89,161.33,6346
730715.73,4317594.09,161.32,6346
730714.8,4317594.67,161.42000000000002,6346
730715.2000000001,4317593.83,161.33,6346
730714.49,4317594.45,161.41,6346
730714.64,4317593.76,161.34,6346
730716.56,4317594.76,161.32,6346
730717.17,4317594.85,161.35,6346
730717.39,4317594.24,161.28,6346
730718.24,4317593.71,161.18,6346
730718.06,4317594.29,161.28,6346
730717.9500000001,4317594.59,161.29,6346
730718.38,4317594.74,161.32,6346
730717.78,4317594.53,161.3,6346
730718.56,4317593.85,161.18,6346
730718.29,4317593.85,161.18,6346
730717.58,4317594.47,161.29,6346
730718.9400000001,4317593.73,161.16,6346
730719.92,4317594.72,161.21,6346
730718.79,4317594.0600000005,161.22,6346
730719.31,4317594.15,161.22,6346
730719.4500000001,4317593.8100000005,161.18,6346
730720.75,4317594.2,161.15,6346
730721.4500000001,4317594.63,161.18,6346
730720.23,4317593.57,161.15,6346
730721.15,4317594.83,161.20000000000002,6346
730721.6,4317593.67,161.1,6346
730722.34,4317594.07,161.1,6346
730722.0,4317594.3,161.15,6346
730722.84,4317593.7700000005,161.08,6346
730722.3200000001,4317594.8,161.20000000000002,6346
730722.8200000001,4317593.6,161.07,6346
730722.09,4317594.23,161.13,6346
730723.88,4317594.87,161.14000000000001,6346
730724.18,4317593.64,161.04,6346
730723.25,4317594.22,161.1,6346
730724.73,4317594.34,161.08,6346
730725.0700000001,4317594.65,161.08,6346
730725.05,4317594.2700000005,161.07,6346
730725.5700000001,4317593.8100000005,161.05,6346
730725.11,4317594.94,161.1,6346
730725.9500000001,4317594.09,161.06,6346
730725.9500000001,4317594.41,161.04,6346
730726.79,4317593.88,161.05,6346
730726.63,4317594.43,161.06,6346
730726.9500000001,4317593.83,161.03,6346
730727.59,4317594.7700000005,161.06,6346
730728.4400000001,4317594.24,160.97,6346
730727.56,4317593.84,160.98,6346
730729.28,4317593.71,160.92000000000002,6346
730729.85,4317594.21,160.92000000000002,6346
730728.96,4317594.76,161.04,6346
730729.12,4317594.8,161.05,6346
730729.97,4317594.2700000005,160.94,6346
730730.74,4317593.65,160.89000000000001,6346
730730.8200000001,4317593.73,160.9,6346
730731.28,4317594.16,160.92000000000002,6346
730730.35,4317594.75,160.97,6346
730731.49,4317594.94,160.94,6346
730732.34,4317594.41,160.87,6346
730732.21,4317593.58,160.84,6346
730732.79,4317594.93,160.95000000000002,6346
730732.64,4317594.92,160.93,6346
730732.38,4317594.46,160.9,6346
730733.18,4317593.88,160.83,6346
730733.92,4317593.97,160.82,6346
730733.02,4317594.53,160.89000000000001,6346
730733.64,4317594.4,160.87,6346
730733.66,4317594.79,160.89000000000001,6346
730733.34,4317594.33,160.87,6346
730734.12,4317593.65,160.8,6346
730734.09,4317593.65,160.86,6346
730733.37,4317594.28,160.88,6346
730734.47,4317593.87,160.83,6346
730734.51,4317594.01,160.8,6346
730735.46,4317594.57,160.87,6346
730736.53,4317594.13,160.84,6346
730736.6,4317594.96,160.85,6346
730737.72,4317593.94,160.77,6346
730738.2000000001,4317594.76,160.85,6346
730739.9,4317594.49,160.75,6346
730739.9400000001,4317594.95,160.79,6346
730739.39,4317593.89,160.73,6346
730738.73,4317594.97,160.87,6346
730740.74,4317593.96,160.73,6346
730740.84,4317594.38,160.73,6346
730740.67,4317594.85,160.77,6346
730741.27,4317594.9,160.77,6346
730740.25,4317594.43,160.75,6346
730741.73,4317593.82,160.68,6346
730741.51,4317594.32,160.71,6346
730742.35,4317593.79,160.68,6346
730742.1900000001,4317594.32,160.72,6346
730741.9500000001,4317594.24,160.74,6346
730743.56,4317594.6,160.68,6346
730743.1,4317593.74,160.73,6346
730744.4,4317594.07,160.67000000000002,6346
730745.4400000001,4317594.2,160.91,6346
730744.58,4317594.76,160.72,6346
730744.52,4317594.88,160.75,6346
730745.35,4317594.36,160.82,6346
730744.55,4317594.57,160.66,6346
730746.72,4317594.26,161.44,6346
730745.88,4317594.95,160.67000000000002,6346
730747.09,4317594.83,160.79,6346
730713.87,4317595.25,161.53,6346
730713.78,4317595.07,161.5,6346
730714.89,4317595.8100000005,161.5,6346
730715.72,4317595.29,161.42000000000002,6346
730715.39,4317595.96,161.53,6346
730715.84,4317595.37,161.43,6346
730716.29,4317595.4,161.41,6346
730716.25,4317595.65,161.45000000000002,6346
730717.09,4317595.12,161.39000000000001,6346
730716.53,4317595.9,161.45000000000002,6346
730717.0,4317595.22,161.39000000000001,6346
730716.87,4317595.09,161.37,6346
730717.39,4317596.3100000005,161.45000000000002,6346
730718.23,4317595.78,161.41,6346
730717.46,4317595.32,161.38,6346
730719.08,4317595.25,161.32,6346
730719.67,4317595.75,161.3,6346
730718.77,4317596.3100000005,161.42000000000002,6346
730719.47,4317595.89,161.39000000000001,6346
730720.64,4317595.49,161.29,6346
730721.03,4317596.38,161.35,6346
730722.17,4317595.94,161.31,6346
730722.4,4317596.32,161.32,6346
730721.86,4317596.25,161.35,6346
730723.03,4317595.4,161.21,6346
730724.18,4317595.21,161.16,6346
730723.29,4317595.76,161.19,6346
730723.43,4317596.0,161.25,6346
730724.27,4317595.47,161.16,6346
730723.85,4317596.19,161.26,6346
730725.08,4317596.35,161.20000000000002,6346
730724.78,4317595.6,161.17000000000002,6346
730725.7000000001,4317595.0200000005,161.11,6346
730725.92,4317595.82,161.14000000000001,6346
730726.75,4317595.3,161.11,6346
730727.1900000001,4317595.88,161.12,6346
730726.16,4317596.04,161.16,6346
730728.0700000001,4317595.33,161.06,6346
730727.42,4317595.87,161.13,6346
730728.28,4317595.33,161.06,6346
730728.49,4317595.92,161.1,6346
730728.43,4317595.83,161.1,6346
730727.39,4317596.24,161.14000000000001,6346
730729.81,4317595.99,161.09,6346
730729.42,4317595.33,161.08,6346
730730.65,4317595.47,161.03,6346
730731.23,4317595.66,161.05,6346
730730.35,4317596.21,161.07,6346
730731.09,4317596.0,161.08,6346
730730.8200000001,4317595.83,161.1,6346
730732.12,4317595.1,160.95000000000002,6346
730731.9400000001,4317595.46,161.0,6346
730732.73,4317595.37,160.98,6346
730731.79,4317595.96,161.07,6346
730731.79,4317595.69,161.06,6346
730732.5700000001,4317595.01,160.94,6346
730731.6,4317595.15,160.96,6346
730733.13,4317596.26,161.07,6346
730734.0,4317595.72,160.94,6346
730734.84,4317595.19,160.92000000000002,6346
730735.71,4317595.5200000005,160.91,6346
730734.8200000001,4317596.08,160.96,6346
730734.71,4317596.17,160.99,6346
730735.55,4317595.65,160.93,6346
730735.67,4317596.23,160.98,6346
730735.5700000001,4317595.8100000005,160.93,6346
730734.63,4317595.97,160.97,6346
730735.41,4317595.29,160.93,6346
730735.08,4317595.44,160.91,6346
730734.36,4317596.07,160.98,6346
730736.39,4317595.12,160.88,6346
730736.6,4317595.65,160.92000000000002,6346
730736.29,4317595.18,160.88,6346
730737.13,4317596.2700000005,160.93,6346
730736.62,4317596.14,160.97,6346
730737.38,4317596.07,160.92000000000002,6346
730738.22,4317595.54,160.87,6346
730738.14,4317596.08,160.92000000000002,6346
730737.53,4317595.0600000005,160.86,6346
730737.17,4317596.33,160.95000000000002,6346
730739.05,4317595.01,160.86,6346
730739.04,4317595.51,160.87,6346
730739.0,4317595.9,160.89000000000001,6346
730739.83,4317595.38,160.88,6346
730739.4400000001,4317596.0600000005,160.9,6346
730739.53,4317595.05,160.79,6346
730738.8200000001,4317595.67,160.88,6346
730738.5700000001,4317595.01,160.84,6346
730741.04,4317596.18,160.86,6346
730740.35,4317595.48,160.89000000000001,6346
730741.88,4317595.65,160.8,6346
730742.71,4317595.13,160.81,6346
730742.78,4317595.89,160.8,6346
730742.16,4317595.67,160.78,6346
730741.4500000001,4317596.29,160.87,6346
730743.67,4317595.33,160.81,6346
730742.85,4317595.94,160.81,6346
730743.6900000001,4317595.41,160.8,6346
730744.21,4317595.7700000005,160.8,6346
730743.28,4317596.36,160.88,6346
730744.11,4317595.68,160.75,6346
730743.77,4317595.25,160.76,6346
730745.43,4317595.88,160.79,6346
730745.14,4317595.18,160.76,6346
730744.88,4317595.0,160.69,6346
730746.27,4317595.35,160.69,6346
730746.62,4317595.64,160.72,6346
730745.75,4317596.2,160.76,6346
730746.77,4317596.0200000005,160.8,6346
730747.5,4317595.09,160.68,6346
730747.62,4317595.49,160.70000000000002,6346
730748.34,4317595.0,161.37,6346
730747.65,4317595.97,160.77,6346
730749.1900000001,4317595.94,160.68,6346
730748.5700000001,4317595.39,160.79,6346
730750.18,4317596.15,160.69,6346
730749.97,4317596.38,160.73,6346
730750.72,4317595.88,161.23,6346
730751.02,4317596.35,160.74,6346
730717.88,4317596.87,161.5,6346
730717.78,4317596.95,161.59,6346
730718.63,4317596.42,161.43,6346
730718.62,4317597.13,161.48,6346
730717.97,4317596.97,161.47,6346
730717.5700000001,4317596.54,161.45000000000002,6346
730719.65,4317597.5200000005,161.49,6346
730719.55,4317596.55,161.44,6346
730720.49,4317597.0,161.43,6346
730721.34,4317596.47,161.31,6346
730720.62,4317597.44,161.46,6346
730720.9,4317597.58,161.46,6346
730722.2000000001,4317596.75,161.33,6346
730721.77,4317596.48,161.29,6346
730723.4,4317597.4,161.35,6346
730724.24,4317596.87,161.31,6346
730724.53,4317597.5600000005,161.3,6346
730724.87,4317597.47,161.36,6346
730725.41,4317597.01,161.28,6346
730725.71,4317596.94,161.31,6346
730725.7000000001,4317597.68,161.35,6346
730726.3,4317596.44,161.18,6346
730726.5700000001,4317596.4,161.18,6346
730726.64,4317597.09,161.22,6346
730726.59,4317596.93,161.20000000000002,6346
730727.3,4317597.57,161.25,6346
730728.13,4317597.05,161.18,6346
730728.5700000001,4317597.34,161.19,6346
730727.56,4317596.51,161.16,6346
730728.5700000001,4317597.59,161.22,6346
730728.97,4317596.5200000005,161.14000000000001,6346
730729.4500000001,4317596.78,161.14000000000001,6346
730729.41,4317597.05,161.17000000000002,6346
730729.9500000001,4317597.13,161.17000000000002,6346
730729.01,4317597.71,161.23,6346
730729.23,4317597.22,161.19,6346
730730.01,4317596.53,161.09,6346
730731.46,4317597.32,161.15,6346
730730.26,4317596.5200000005,161.09,6346
730730.88,4317596.54,161.08,6346
730732.3,4317596.79,161.09,6346
730732.14,4317597.7700000005,161.14000000000001,6346
730732.1900000001,4317597.76,161.18,6346
730732.28,4317597.35,161.1,6346
730733.91,4317596.65,161.07,6346
730733.03,4317597.21,161.08,6346
730733.03,4317597.23,161.09,6346
730733.86,4317596.71,161.11,6346
730733.81,4317597.41,161.1,6346
730733.86,4317596.64,161.09,6346
730733.65,4317596.69,161.1,6346
730732.92,4317597.32,161.11,6346
730733.08,4317596.66,161.11,6346
730734.86,4317597.66,161.09,6346
730735.6900000001,4317597.13,161.09,6346
730735.47,4317597.76,161.06,6346
730734.74,4317596.82,161.1,6346
730735.03,4317597.54,161.14000000000001,6346
730736.54,4317596.6,161.0,6346
730736.36,4317597.2,161.07,6346
730736.4500000001,4317597.5,161.12,6346
730736.68,4317597.79,161.14000000000001,6346
730737.25,4317596.64,160.98,6346
730737.38,4317596.93,161.0,6346
730737.98,4317597.71,161.09,6346
730739.36,4317597.24,160.98,6346
730739.4400000001,4317597.41,161.0,6346
730740.2000000001,4317596.71,160.9,6346
730741.0,4317597.0200000005,160.92000000000002,6346
730740.1,4317597.58,160.99,6346
730740.33,4317597.5200000005,160.99,6346
730741.17,4317596.99,160.93,6346
730740.73,4317596.92,160.92000000000002,6346
730740.01,4317597.55,160.97,6346
730740.21,4317596.73,160.93,6346
730741.89,4317596.46,160.85,6346
730742.01,4317596.47,160.85,6346
730742.35,4317596.94,160.91,6346
730741.43,4317597.53,160.97,6346
730742.91,4317597.46,160.92000000000002,6346
730743.76,4317596.94,160.85,6346
730743.98,4317597.3100000005,160.87,6346
730744.59,4317596.41,160.81,6346
730744.85,4317596.76,160.85,6346
730744.26,4317597.6,160.9,6346
730745.1,4317597.07,160.9,6346
730744.86,4317597.73,160.9,6346
730745.24,4317597.0200000005,160.9,6346
730746.66,4317597.5200000005,160.89000000000001,6346
730745.9400000001,4317596.55,160.84,6346
730746.72,4317596.5600000005,160.8,6346
730745.79,4317597.15,160.89000000000001,6346
730746.33,4317597.43,160.89000000000001,6346
730746.49,4317596.43,160.79,6346
730745.77,4317597.0600000005,160.83,6346
730747.51,4317596.99,160.78,6346
730748.35,4317596.46,160.72,6346
730748.38,4317597.29,160.79,6346
730748.29,4317597.44,160.8,6346
730748.46,4317597.21,160.79,6346
730747.78,4317597.13,160.79,6346
730749.27,4317596.72,160.74,6346
730749.13,4317596.91,160.79,6346
730749.18,4317597.5200000005,160.83,6346
730748.5,4317597.43,160.78,6346
730749.27,4317596.76,160.73,6346
730749.18,4317596.58,160.78,6346
730748.59,4317596.44,160.77,6346
730750.68,4317597.58,160.83,6346
730750.1,4317596.94,160.74,6346
730751.54,4317597.05,160.73,6346
730752.36,4317596.53,160.75,6346
730751.86,4317597.46,160.79,6346
730751.98,4317597.66,160.78,6346
730752.63,4317597.28,160.69,6346
730752.76,4317596.89,160.69,6346
730752.8200000001,4317597.13,160.75,6346
730753.75,4317597.0200000005,160.76,6346
730752.8200000001,4317597.61,160.8,6346
730754.72,4317597.39,160.73,6346
730755.28,4317597.8100000005,160.72,6346
730755.71,4317597.78,160.74,6346
730721.0700000001,4317597.94,161.48,6346
730721.72,4317598.45,161.47,6346
730722.56,4317597.93,161.46,6346
730722.76,4317598.67,161.44,6346
730723.63,4317598.12,161.41,6346
730723.17,4317598.53,161.48,6346
730724.01,4317598.01,161.42000000000002,6346
730723.85,4317598.84,161.44,6346
730723.29,4317598.54,161.46,6346
730724.77,4317599.16,161.46,6346
730724.78,4317598.26,161.42000000000002,6346
730724.87,4317598.95,161.45000000000002,6346
730725.61,4317598.63,161.41,6346
730725.25,4317598.83,161.46,6346
730726.46,4317598.1,161.29,6346
730726.79,4317598.46,161.33,6346
730725.89,4317599.0200000005,161.43,6346
730726.03,4317599.18,161.45000000000002,6346
730726.88,4317598.65,161.39000000000001,6346
730727.16,4317598.88,161.4,6346
730727.67,4317597.9,161.3,6346
730727.72,4317598.12,161.32,6346
730728.08,4317598.3,161.32,6346
730728.91,4317598.92,161.38,6346
730729.76,4317598.38,161.26,6346
730730.6,4317597.85,161.21,6346
730731.24,4317598.33,161.22,6346
730730.35,4317598.89,161.33,6346
730730.5,4317598.82,161.32,6346
730731.35,4317598.29,161.22,6346
730731.02,4317599.16,161.33,6346
730730.7000000001,4317598.74,161.32,6346
730731.9500000001,4317598.58,161.23,6346
730731.49,4317598.04,161.21,6346
730733.18,4317598.71,161.22,6346
730734.02,4317598.18,161.14000000000001,6346
730733.6900000001,4317598.88,161.23,6346
730732.88,4317598.0,161.17000000000002,6346
730733.9400000001,4317599.08,161.24,6346
730734.06,4317599.05,161.20000000000002,6346
730734.25,4317598.78,161.18,6346
730733.4400000001,4317598.92,161.21,6346
730734.23,4317598.24,161.16,6346
730734.58,4317598.32,161.15,6346
730734.78,4317598.55,161.17000000000002,6346
730735.63,4317598.0200000005,161.09,6346
730734.85,4317598.95,161.22,6346
730736.83,4317598.83,161.14000000000001,6346
730735.77,4317598.37,161.14000000000001,6346
730737.67,4317598.3,161.12,6346
730738.31,4317598.71,161.11,6346
730737.79,4317599.12,161.15,6346
730737.88,4317598.7700000005,161.12,6346
730739.2000000001,4317598.15,161.1,6346
730738.63,4317598.59,161.14000000000001,6346
730739.48,4317598.05,161.03,6346
730739.55,4317598.7,161.14000000000001,6346
730739.29,4317598.18,161.04,6346
730738.58,4317598.8,161.14000000000001,6346
730740.38,4317599.05,161.14000000000001,6346
730741.23,4317598.5200000005,161.04,6346
730741.3200000001,4317598.98,161.1,6346
730740.49,4317598.12,161.04,6346
730740.25,4317599.0600000005,161.14000000000001,6346
730740.2000000001,4317598.99,161.14000000000001,6346
730742.08,4317597.99,160.98,6346
730742.21,4317598.42,161.01,6346
730741.73,4317599.19,161.14000000000001,6346
730742.58,4317598.66,161.02,6346
730743.09,4317597.87,160.93,6346
730744.14,4317599.11,161.0,6346
730743.42,4317598.13,160.96,6346
730743.93,4317598.32,160.96,6346
730743.0,4317598.9,161.06,6346
730744.98,4317598.58,160.96,6346
730744.89,4317598.68,160.94,6346
730745.42,4317599.21,160.98,6346
730745.8200000001,4317598.05,160.9,6346
730746.58,4317598.42,160.91,6346
730745.67,4317598.99,160.98,6346
730745.77,4317599.0200000005,160.99,6346
730746.61,4317598.49,160.93,6346
730747.02,4317598.47,160.93,6346
730746.31,4317599.09,160.98,6346
730747.0,4317597.83,160.9,6346
730747.47,4317597.85,160.9,6346
730748.17,4317599.17,160.94,6346
730747.4500000001,4317597.97,160.9,6346
730748.23,4317598.11,160.91,6346
730747.3200000001,4317598.69,160.93,6346
730747.74,4317597.84,160.89000000000001,6346
730749.01,4317598.64,160.88,6346
730749.85,4317598.11,160.82,6346
