391342.761,275410.618,86.791,6527
391343.565,275412.389,86.706,6527
391344.39900000003,275414.226,86.657,6527
391345.213,275416.023,86.657,6527
391346.033,275417.82300000003,86.614,6527
391346.89400000003,275419.725,86.58800000000001,6527
391347.69800000003,275421.496,86.513,6527
391348.575,275423.434,86.438,6527
391349.362,275425.166,86.409,6527
391350.183,275426.976,86.32000000000001,6527
391351.044,275428.875,86.3,6527
391351.867,275430.685,86.186,6527
391352.741,275432.614,86.218,6527
391353.532,275434.359,86.09400000000001,6527
391354.42600000004,275436.326,86.058,6527
391355.213,275438.064,86.015,6527
391356.047,275439.901,85.976,6527
391356.868,275441.711,85.864,6527
391357.689,275443.515,85.795,6527
391338.08,275396.289,87.004,6527
391338.864,275398.014,87.027,6527
391339.72500000003,275399.91000000003,87.03,6527
391340.559,275401.746,86.974,6527
391341.403,275403.612,86.94500000000001,6527
391342.22000000003,275405.413,86.912,6527
391343.054,275407.246,86.889,6527
391343.885,275409.082,86.797,6527
391344.702,275410.88,86.807,6527
391345.55,275412.752,86.699,6527
391346.354,275414.513,86.715,6527
391347.158,275416.288,86.59400000000001,6527
391347.991,275418.128,86.505,6527
391348.805,275419.928,86.519,6527
391349.652,275421.794,86.493,6527
391350.456,275423.558,86.467,6527
391351.293,275425.405,86.309,6527
391352.11100000003,275427.205,86.306,6527
391352.958,275429.071,86.28,6527
391353.809,275430.944,86.217,6527
391354.609,275432.712,86.185,6527
391355.443,275434.551,86.119,6527
391356.281,275436.391,86.03,6527
391357.128,275438.257,86.024,6527
391357.978,275440.136,85.912,6527
391358.81200000003,275441.973,85.876,6527
391339.95,275396.569,86.965,6527
391340.721,275398.272,86.919,6527
391341.568,275400.141,86.84400000000001,6527
391342.386,275401.938,86.857,6527
391343.246,275403.837,86.818,6527
391344.077,275405.664,86.84100000000001,6527
391344.878,275407.428,86.821,6527
391345.75200000004,275409.356,86.84100000000001,6527
391346.559,275411.134,86.686,6527
391347.419,275413.029,86.72,6527
391348.224,275414.8,86.635,6527
391349.058,275416.64,86.556,6527
391349.902,275418.503,86.57300000000001,6527
391350.706,275420.277,86.47800000000001,6527
391351.556,275422.15,86.379,6527
391352.327,275423.84500000003,86.389,6527
391353.174,275425.715,86.343,6527
391353.992,275427.518,86.277,6527
391354.826,275429.358,86.208,6527
391355.66000000003,275431.188,86.218,6527
391356.46400000004,275432.963,86.133,6527
391357.328,275434.868,86.10000000000001,6527
391358.118,275436.609,85.989,6527
391358.996,275438.544,85.953,6527
391341.814,275396.728,86.857,6527
391342.708,275398.699,86.778,6527
391343.509,275400.463,86.759,6527
391344.353,275402.326,86.765,6527
391345.17,275404.123,86.769,6527
391345.984,275405.923,86.752,6527
391346.831,275407.786,86.71600000000001,6527
391347.64900000003,275409.587,86.709,6527
391348.496,275411.456,86.657,6527
391349.297,275413.224,86.614,6527
391350.147,275415.09,86.552,6527
391350.991,275416.95900000003,86.54,6527
391351.824,275418.792,86.514,6527
391352.658,275420.625,86.48100000000001,6527
391353.479,275422.436,86.35000000000001,6527
391354.31,275424.26900000003,86.33,6527
391355.14400000003,275426.105,86.281,6527
391355.978,275427.942,86.238,6527
391356.795,275429.742,86.22500000000001,6527
391357.596,275431.513,86.163,6527
391358.45,275433.389,86.038,6527
391359.264,275435.18700000003,86.054,6527
391346.471,275400.804,86.65,6527
391347.302,275402.634,86.657,6527
391348.162,275404.533,86.614,6527
391348.98,275406.333,86.595,6527
391349.87,275408.294,86.614,6527
391350.624,275409.957,86.611,6527
391351.47500000003,275411.827,86.539,6527
391352.276,275413.594,86.514,6527
391353.123,275415.46,86.523,6527
391353.987,275417.359,86.5,6527
391354.75800000003,275419.058,86.48100000000001,6527
391355.651,275421.03500000003,86.366,6527
391356.452,275422.797,86.392,6527
391357.319,275424.705,86.31700000000001,6527
391358.12,275426.473,86.264,6527
391358.967,275428.342,86.245,6527
391344.793,275397.105,86.71600000000001,6527
391345.64,275398.971,86.696,6527
391347.691,275397.158,86.542,6527
391348.492,275398.919,86.575,6527
391349.336,275400.782,86.565,6527
391350.183,275402.651,86.516,6527
391350.984,275404.412,86.536,6527
391351.818,275406.252,86.447,6527
391352.632,275408.04600000003,86.477,6527
391353.493,275409.941,86.486,6527
391354.327,275411.778,86.45,6527
391355.174,275413.64400000003,86.428,6527
391356.038,275415.54600000003,86.379,6527
391356.821,275417.278,86.382,6527
391357.651,275419.108,86.392,6527
391358.456,275420.875,86.35600000000001,6527
391359.316,275422.781,86.3,6527
391350.961,275399.05,86.894,6527
391351.821,275400.94800000003,86.494,6527
391352.642,275402.755,86.399,6527
391353.42600000004,275404.484,86.402,6527
391354.317,275406.445,86.45100000000001,6527
391355.087,275408.15,86.373,6527
391355.951,275410.049,86.357,6527
391356.795,275411.912,86.37,6527
391357.596,275413.676,86.357,6527
391358.43,275415.513,86.301,6527
391359.233,275417.287,86.21600000000001,6527
391352.387,275398.166,86.668,6527
391354.859,275403.613,86.422,6527
391355.67600000004,275405.413,86.386,6527
391356.51,275407.24700000003,86.336,6527
391357.341,275409.08,86.305,6527
391358.128,275410.815,86.262,6527
391358.989,275412.714,86.269,6527
391356.917,275403.093,86.612,6527
391361.009,275441.17100000003,85.773,6527
391362.441,275439.036,85.898,6527
391360.935,275437.876,85.934,6527
391365.011,275438.138,85.905,6527
391363.36,275436.867,85.908,6527
391361.88,275435.723,86.006,6527
391360.199,275434.43,86.039,6527
391366.124,275435.749,86.003,6527
391364.591,275434.566,85.98,6527
391362.999,275433.344,85.987,6527
391361.489,275432.178,86.08800000000001,6527
391359.81200000003,275430.881,86.118,6527
391367.281,275433.663,85.941,6527
391365.805,275432.522,85.99,6527
391364.124,275431.226,86.075,6527
391362.617,275430.06200000003,86.128,6527
391360.966,275428.795,86.134,6527
391366.97000000003,275430.131,86.052,6527
391365.493,275428.991,86.128,6527
391363.778,275427.665,86.203,6527
391362.245,275426.482,86.252,6527
391360.561,275425.188,86.311,6527
391367.59500000003,275428.441,85.97,6527
391365.994,275427.206,86.08800000000001,6527
391364.37200000003,275425.955,86.138,6527
391362.892,275424.811,86.22,6527
391361.238,275423.537,86.308,6527
391359.731,275422.377,86.33800000000001,6527
391367.431,275425.99700000003,85.974,6527
391365.833,275424.762,86.08800000000001,6527
391364.185,275423.491,86.124,6527
391362.619,275422.28500000003,86.154,6527
391360.968,275421.00800000003,86.246,6527
391367.488,275422.06200000003,85.96000000000001,6527
391365.86,275420.811,86.059,6527
391364.357,275419.651,86.059,6527
391362.706,275418.381,86.124,6527
391361.199,275417.221,86.138,6527
391367.692,275418.044,86.016,6527
391366.137,275416.84500000003,85.921,6527
391364.568,275415.636,86.016,6527
391362.946,275414.388,86.069,6527
391361.384,275413.183,86.121,6527
391359.699,275411.886,86.184,6527
391360.914,275410.79,86.161,6527
391364.89400000003,275411.746,86.036,6527
391363.213,275410.449,86.121,6527
391359.783,275440.282,85.888,6527
391360.617,275442.12200000003,85.82600000000001,6527
391360.08400000003,275436.99700000003,85.956,6527
391360.88800000004,275438.768,85.9,6527
391361.742,275440.64400000003,85.792,6527
391359.80100000004,275430.175,86.19200000000001,6527
391360.604,275431.95,86.12,6527
391361.472,275433.858,86.021,6527
391362.242,275435.56,86.015,6527
391363.093,275437.433,85.926,6527
391363.897,275439.211,85.83800000000001,6527
391360.15,275424.614,86.284,6527
391360.967,275426.411,86.284,6527
391361.815,275428.28,86.245,6527
391362.665,275430.156,86.156,6527
391363.516,275432.032,86.058,6527
391364.317,275433.8,86.041,6527
391365.181,275435.702,86.012,6527
391365.985,275437.473,85.949,6527
391360.137,275419.27400000003,86.324,6527
391360.924,275421.013,86.255,6527
391361.80100000004,275422.944,86.252,6527
391362.619,275424.745,86.21900000000001,6527
391363.436,275426.548,86.209,6527
391364.27,275428.385,86.154,6527
391365.071,275430.153,86.131,6527
391365.938,275432.061,86.045,6527
391366.739,275433.829,86.009,6527
391367.586,275435.69800000003,85.99,6527
391359.793,275414.481,86.229,6527
391360.637,275416.344,86.262,6527
391361.48600000003,275418.217,86.17,6527
391362.287,275419.978,86.196,6527
391363.104,275421.782,86.177,6527
391363.922,275423.579,86.17,6527
391364.799,275425.513,86.137,6527
391365.63,275427.343,86.157,6527
391366.48,275429.216,86.098,6527
391367.314,275431.052,86.045,6527
391368.118,275432.827,85.96300000000001,6527
391361.06,275412.221,86.164,6527
391361.907,275414.093,86.101,6527
391362.711,275415.858,86.101,6527
391363.572,275417.756,86.114,6527
391364.356,275419.488,86.101,6527
391365.203,275421.354,86.104,6527
391366.02400000003,275423.158,86.036,6527
391366.88800000004,275425.06,86.016,6527
391367.705,275426.864,85.977,6527
391368.493,275428.599,85.95400000000001,6527
391360.246,275410.426,86.15,6527
391361.944,275408.24,86.06,6527
391365.253,275415.534,86.089,6527
391366.05700000003,275417.305,86.004,6527
391366.87700000004,275419.109,85.964,6527
391367.708,275420.935,86.014,6527
391368.538,275422.76900000003,86.001,6527
391365.693,275413.178,86.171,6527
391368.18200000003,275418.658,85.997,6527
391329.533,275388.64,87.288,6527
391331.26300000004,275382.11100000003,87.15,6527
391329.756,275380.94800000003,87.226,6527
391336.316,275389.714,87.055,6527
391334.728,275388.489,87.121,6527
391333.136,275387.261,87.16,6527
391331.603,275386.078,87.239,6527
391330.014,275384.856,87.229,6527
391328.422,275383.631,87.301,6527
391332.37,275388.781,87.21900000000001,6527
391330.721,275387.511,87.252,6527
391329.186,275386.325,87.337,6527
391328.292,275374.374,87.333,6527
391343.33400000003,275388.195,86.668,6527
391335.38800000004,275382.063,87.31400000000001,6527
391333.842,275380.877,87.059,6527
391332.25,275379.652,87.141,6527
391330.631,275378.401,87.186,6527
391329.099,275377.224,87.19200000000001,6527
391340.897,275389.53500000003,86.793,6527
391339.216,275388.241,86.881,6527
391337.65,275387.036,86.973,6527
391336.06200000003,275385.81,87.006,6527
391334.503,275384.608,87.029,6527
391332.93700000003,275383.39900000003,87.144,6527
391328.279,275371.512,87.205,6527
391336.17600000004,275380.447,87.236,6527
391332.481,275395.083,87.144,6527
391331.001,275393.943,87.242,6527
391329.353,275392.672,87.328,6527
391337.461,275394.74700000003,87.036,6527
391335.902,275393.548,87.013,6527
391334.28,275392.293,87.147,6527
391332.718,275391.091,87.173,6527
391331.096,275389.843,87.239,6527
391340.238,275394.846,86.935,6527
391338.646,275393.621,86.98400000000001,6527
391337.113,275392.438,87.029,6527
391335.55100000004,275391.23600000003,87.068,6527
391333.9,275389.962,87.177,6527
391344.304,275395.874,86.771,6527
391342.771,275394.691,86.82300000000001,6527
391341.153,275393.443,86.863,6527
391339.531,275392.192,86.95100000000001,6527
391337.939,275390.963,87.014,6527
391345.53500000003,275393.107,87.01,6527
391344.049,275391.967,86.72500000000001,6527
391342.371,275390.673,86.768,6527
391328.73600000003,275386.897,87.28,6527
391329.58,275388.76,87.267,6527
391328.67600000004,275379.579,87.273,6527
391329.536,275381.474,87.256,6527
391330.29,275383.134,87.256,6527
391331.151,275385.029,87.243,6527
391331.968,275386.827,87.253,6527
391332.81200000003,275388.696,87.174,6527
391328.925,275376.118,87.252,6527
391329.726,275377.886,87.2,6527
391330.583,275379.775,87.226,6527
391331.414,275381.605,87.229,6527
391332.261,275383.468,87.18,6527
391333.079,275385.268,87.134,6527
391333.956,275387.199,87.101,6527
391334.753,275388.961,87.124,6527
391329.103,275372.667,87.33500000000001,6527
391331.607,275378.19,87.243,6527
391332.455,275380.059,87.151,6527
391333.259,275381.82300000003,87.099,6527
391334.119,275383.722,87.07600000000001,6527
391334.904,275385.45,87.066,6527
391335.764,275387.349,87.06,6527
391336.578,275389.146,87.023,6527
391335.21,275382.177,87.06,6527
391336.028,275383.981,86.98100000000001,6527
391336.87200000003,275385.843,86.95100000000001,6527
391337.686,275387.637,86.994,6527
391338.533,275389.503,86.94800000000001,6527
391337.359,275380.725,86.918,6527
391338.213,275382.607,87.033,6527
391340.662,275388.002,86.961,6527
391343.554,275388.04,86.936,6527
391328.38800000004,275395.463,87.36,6527
391328.68700000003,275392.159,87.375,6527
391329.472,275393.888,87.349,6527
391330.362,275395.855,87.287,6527
391330.408,275390.587,87.29,6527
391331.222,275392.385,87.261,6527
391332.07,275394.24700000003,87.22500000000001,6527
391333.66000000003,275390.553,87.22,6527
391334.44800000003,275392.291,87.115,6527
391335.338,275394.26,87.08,6527
391335.555,275390.724,87.114,6527
391336.386,275392.55700000003,87.08200000000001,6527
391337.203,275394.358,87.033,6527
391337.425,275391.01,87.054,6527
391338.279,275392.88300000003,86.919,6527
391339.106,275394.71,86.946,6527
391339.352,275391.303,86.926,6527
391340.166,275393.104,86.854,6527
391341.014,275394.967,86.87,6527
391341.49700000003,275389.844,86.84100000000001,6527
391342.344,275391.704,86.837,6527
391343.132,275393.442,86.755,6527
391344.022,275395.406,86.749,6527
391346.827,275395.256,86.608,6527
391348.555,275393.75,86.658,6527
391221.833,275256.159,89.415,6527
391220.172,275254.882,89.291,6527
391218.679,275253.728,89.301,6527
391217.041,275252.467,89.327,6527
391215.488,275251.268,89.34700000000001,6527
391213.906,275250.049,89.406,6527
391212.298,275248.811,89.399,6527
391210.80100000004,275247.661,89.422,6527
391209.163,275246.4,89.44200000000001,6527
391207.696,275245.26900000003,89.458,6527
391206.091,275244.031,89.48100000000001,6527
391204.539,275242.835,89.52,6527
391202.98600000003,275241.639,89.491,6527
391223.123,275254.461,89.14,6527
391221.587,275253.275,89.511,6527
391213.66000000003,275247.169,89.392,6527
391212.055,275245.934,89.31,6527
391210.529,275244.761,89.34700000000001,6527
391208.89400000003,275243.49700000003,89.34700000000001,6527
391207.368,275242.327,89.363,6527
391205.73,275241.066,89.383,6527
391212.503,275242.793,89.261,6527
391229.505,275264.402,89.36,6527
391227.897,275263.167,89.271,6527
391226.314,275261.94800000003,89.287,6527
391224.788,275260.772,89.343,6527
391223.15,275259.511,89.35000000000001,6527
391221.624,275258.335,89.412,6527
391219.989,275257.074,89.379,6527
391218.493,275255.92,89.429,6527
391216.911,275254.705,89.432,6527
391215.358,275253.509,89.458,6527
391213.836,275252.336,89.47800000000001,6527
391212.19800000003,275251.075,89.465,6527
391210.704,275249.922,89.497,6527
391209.093,275248.68,89.556,6527
391207.54,275247.488,89.553,6527
391205.962,275246.272,89.504,6527
391204.353,275245.031,89.57000000000001,6527
391202.80100000004,275243.836,89.56,6527
391201.192,275242.598,89.54,6527
391199.669,275241.425,89.566,6527
391247.57,275281.631,89.268,6527
391239.686,275275.554,89.455,6527
391238.055,275274.3,89.271,6527
391236.591,275273.172,89.22200000000001,6527
391234.89400000003,275271.862,89.242,6527
391233.397,275270.712,89.268,6527
391231.7,275269.402,89.301,6527
391230.203,275268.249,89.35600000000001,6527
391228.59500000003,275267.011,89.35300000000001,6527
391227.01300000004,275265.792,89.33,6527
391225.49,275264.619,89.343,6527
391223.849,275263.355,89.399,6527
391222.382,275262.224,89.44800000000001,6527
391220.77,275260.98600000003,89.471,6527
391219.24700000003,275259.81,89.491,6527
391217.639,275258.571,89.48100000000001,6527
391216.05700000003,275257.353,89.543,6527
391214.56,275256.199,89.583,6527
391212.896,275254.915,89.57900000000001,6527
391211.4,275253.765,89.57600000000001,6527
391209.761,275252.501,89.619,6527
391208.20900000003,275251.308,89.616,6527
391206.66000000003,275250.113,89.668,6527
391205.048,275248.871,89.671,6527
391203.555,275247.721,89.691,6527
391201.831,275246.392,89.694,6527
391200.338,275245.241,89.711,6527
391198.67,275243.958,89.753,6527
391197.118,275242.762,89.75,6527
391195.539,275241.54600000003,89.747,6527
391255.91000000003,275291.118,89.002,6527
391248.049,275285.061,89.182,6527
391246.496,275283.865,89.182,6527
391244.917,275282.65,89.156,6527
391243.332,275281.428,89.215,6527
391241.72000000003,275280.18700000003,89.215,6527
391240.112,275278.945,89.255,6527
391238.586,275277.772,89.245,6527
391236.94800000003,275276.50800000003,89.255,6527
391235.451,275275.354,89.301,6527
391233.784,275274.071,89.31,6527
391232.284,275272.917,89.406,6527
391230.731,275271.718,89.44200000000001,6527
391229.14900000003,275270.503,89.415,6527
391227.656,275269.349,89.432,6527
391225.985,275268.06200000003,89.474,6527
391224.492,275266.912,89.474,6527
391222.913,275265.693,89.461,6527
391221.328,275264.475,89.53,6527
391219.775,275263.279,89.54,6527
391218.167,275262.037,89.57600000000001,6527
391216.588,275260.822,89.583,6527
391215.003,275259.603,89.635,6527
391213.51,275258.45,89.625,6527
391211.87200000003,275257.189,89.668,6527
391210.26,275255.947,89.69800000000001,6527
391208.681,275254.729,89.70700000000001,6527
391207.069,275253.491,89.721,6527
391205.49,275252.272,89.721,6527
391203.912,275251.053,89.75,6527
391202.389,275249.88,89.799,6527
391200.81,275248.665,89.753,6527
391199.228,275247.45,89.753,6527
391197.646,275246.228,89.822,6527
391196.067,275245.016,89.773,6527
391194.515,275243.817,89.848,6527
391192.88300000003,275242.559,89.73,6527
391191.30100000004,275241.34,89.803,6527
391265.518,275301.449,89.051,6527
391263.919,275300.221,88.805,6527
391256.022,275294.137,89.058,6527
391254.469,275292.941,89.068,6527
391252.831,275291.677,89.06400000000001,6527
391251.275,275290.481,89.09700000000001,6527
391249.72000000003,275289.282,89.133,6527
391248.049,275287.995,89.16,6527
391246.523,275286.822,89.186,6527
391244.881,275285.558,89.258,6527
391243.385,275284.401,89.301,6527
391241.776,275283.16000000003,89.274,6527
391240.165,275281.922,89.307,6527
391238.668,275280.768,89.343,6527
391237.056,275279.527,89.35300000000001,6527
391235.59,275278.396,89.392,6527
391233.94800000003,275277.132,89.409,6527
391232.422,275275.95900000003,89.438,6527
391230.814,275274.717,89.461,6527
391229.261,275273.521,89.501,6527
391227.735,275272.34500000003,89.55,6527
391226.097,275271.081,89.566,6527
391224.571,275269.911,89.57000000000001,6527
391222.903,275268.624,89.599,6527
391221.41000000003,275267.471,89.60900000000001,6527
391219.858,275266.278,89.616,6527
391218.216,275265.014,89.639,6527
391216.664,275263.818,89.70700000000001,6527
391214.993,275262.531,89.75,6527
391213.503,275261.381,89.70700000000001,6527
391211.809,275260.077,89.691,6527
391210.31200000003,275258.924,89.753,6527
391208.73,275257.70900000003,89.78,6527
391207.181,275256.513,89.766,6527
391205.626,275255.314,89.82600000000001,6527
391203.931,275254.007,89.845,6527
391202.494,275252.906,89.796,6527
391200.8,275251.599,89.789,6527
391199.277,275250.426,89.789,6527
391197.639,275249.165,89.812,6527
391196.09,275247.969,89.799,6527
391194.50800000003,275246.751,89.885,6527
391192.9,275245.516,89.82600000000001,6527
391191.406,275244.362,89.858,6527
391189.768,275243.101,89.858,6527
391188.273,275241.949,89.845,6527
391186.691,275240.73,89.898,6527
391266.152,275304.658,89.071,6527
391264.603,275303.469,88.936,6527
391263.08,275302.29600000003,88.897,6527
391261.439,275301.032,88.943,6527
391259.854,275299.80700000003,89.028,6527
391258.268,275298.588,89.035,6527
391256.716,275297.389,89.071,6527
391255.101,275296.148,89.107,6527
391253.48600000003,275294.903,89.199,6527
391251.933,275293.707,89.19200000000001,6527
391250.295,275292.446,89.176,6527
391248.825,275291.31200000003,89.212,6527
391247.157,275290.025,89.242,6527
391245.628,275288.849,89.343,6527
391244.076,275287.65,89.35000000000001,6527
391242.52,275286.454,89.35300000000001,6527
391240.99700000003,275285.281,89.366,6527
391239.359,275284.017,89.379,6527
391237.833,275282.844,89.409,6527
391236.244,275281.618,89.527,6527
391234.662,275280.403,89.543,6527
391233.143,275279.23,89.47800000000001,6527
391231.501,275277.966,89.553,6527
391229.922,275276.74700000003,89.537,6527
391228.337,275275.529,89.593,6527
391226.844,275274.375,89.619,6527
391225.173,275273.088,89.648,6527
391223.624,275271.895,89.635,6527
391222.012,275270.654,89.642,6527
391220.404,275269.416,89.635,6527
391218.851,275268.217,89.69800000000001,6527
391217.23600000003,275266.975,89.766,6527
391215.746,275265.825,89.724,6527
391214.135,275264.58400000003,89.73,6527
391212.582,275263.388,89.747,6527
391210.974,275262.146,89.783,6527
391209.418,275260.954,89.77,6527
391207.83900000004,275259.735,89.776,6527
391206.204,275258.474,89.763,6527
391204.64900000003,275257.282,89.796,6527
391203.043,275256.04,89.799,6527
391201.521,275254.867,89.796,6527
391199.909,275253.629,89.816,6527
391198.33,275252.407,89.871,6527
391196.80700000003,275251.234,89.871,6527
391195.196,275249.996,89.875,6527
391193.703,275248.846,89.898,6527
391192.124,275247.631,89.868,6527
391190.542,275246.413,89.888,6527
391188.992,275245.22000000003,89.898,6527
391187.438,275244.021,89.921,6527
391185.859,275242.803,89.894,6527
391184.28,275241.587,89.908,6527
391268.033,275309.41000000003,88.854,6527
391266.392,275308.142,88.94,6527
391264.78,275306.904,88.894,6527
391263.28,275305.744,89.005,6527
391261.609,275304.46,89.009,6527
391260.083,275303.284,89.051,6527
391258.412,275301.99700000003,89.061,6527
391256.916,275300.844,89.104,6527
391255.244,275299.553,89.186,6527
391253.715,275298.377,89.245,6527
391252.136,275297.158,89.22500000000001,6527
391250.521,275295.917,89.255,6527
391249.055,275294.786,89.281,6527
391247.443,275293.545,89.297,6527
391245.946,275292.391,89.33,6527
391244.305,275291.127,89.34,6527
391242.749,275289.928,89.422,6527
391241.253,275288.775,89.455,6527
391239.555,275287.465,89.497,6527
391238.118,275286.36,89.468,6527
391236.418,275285.05,89.556,6527
391234.868,275283.854,89.547,6527
391233.309,275282.655,89.589,6527
391231.731,275281.43700000003,89.599,6527
391230.175,275280.238,89.645,6527
391228.51,275278.954,89.639,6527
391227.014,275277.804,89.632,6527
391225.29,275276.474,89.642,6527
391223.764,275275.301,89.668,6527
391222.156,275274.06,89.69800000000001,6527
391220.63,275272.88300000003,89.747,6527
391219.137,275271.733,89.727,6527
391217.469,275270.449,89.747,6527
391215.943,275269.27,89.855,6527
391214.305,275268.012,89.793,6527
391212.782,275266.839,89.806,6527
391211.14400000003,275265.578,89.789,6527
391209.53500000003,275264.337,89.803,6527
391208.012,275263.164,89.822,6527
391206.34500000003,275261.877,89.83500000000001,6527
391204.908,275260.772,89.842,6527
391203.213,275259.465,89.858,6527
391201.74700000003,275258.338,89.878,6527
391200.13800000004,275257.097,89.888,6527
391198.586,275255.901,89.878,6527
391197.093,275254.752,89.891,6527
391195.425,275253.471,89.878,6527
391193.962,275252.34,89.901,6527
391192.32300000003,275251.079,89.894,6527
391190.771,275249.884,89.934,6527
391189.219,275248.688,89.94,6527
391187.61100000003,275247.447,89.931,6527
391186.033,275246.231,89.917,6527
391184.42100000003,275244.99,89.95700000000001,6527
391182.987,275243.885,89.931,6527
391181.293,275242.579,89.944,6527
391179.744,275241.386,89.947,6527
391267.829,275312.828,88.933,6527
391266.273,275311.628,89.002,6527
391264.632,275310.364,88.995,6527
391263.076,275309.165,89.081,6527
391261.52,275307.966,89.081,6527
391259.905,275306.725,89.143,6527
391258.353,275305.526,89.163,6527
391256.738,275304.284,89.22200000000001,6527
391255.241,275303.131,89.242,6527
391253.686,275301.93200000003,89.307,6527
391252.13300000003,275300.732,89.337,6527
391250.548,275299.514,89.35300000000001,6527
391248.966,275298.295,89.35600000000001,6527
391247.44,275297.119,89.415,6527
391245.802,275295.855,89.429,6527
391244.276,275294.68200000003,89.44800000000001,6527
391242.664,275293.43700000003,89.48100000000001,6527
391241.052,275292.199,89.517,6527
391239.526,275291.022,89.537,6527
391237.944,275289.801,89.57300000000001,6527
391236.391,275288.605,89.596,6527
391234.75,275287.344,89.589,6527
391233.168,275286.125,89.639,6527
391231.556,275284.88,89.691,6527
391229.951,275283.646,89.60900000000001,6527
391228.422,275282.473,89.661,6527
391226.843,275281.251,89.70100000000001,6527
391225.32,275280.078,89.652,6527
391223.679,275278.813,89.75,6527
391222.13,275277.621,89.69800000000001,6527
391220.544,275276.39900000003,89.763,6527
391218.965,275275.184,89.757,6527
391217.38300000003,275273.965,89.77,6527
391215.745,275272.701,89.82600000000001,6527
391214.222,275271.528,89.816,6527
391212.581,275270.267,89.806,6527
391211.058,275269.09,89.875,6527
391209.45,275267.852,89.875,6527
391207.897,275266.656,89.875,6527
391206.375,275265.487,89.845,6527
391204.766,275264.245,89.885,6527
391203.299,275263.118,89.904,6527
391201.632,275261.831,89.96300000000001,6527
391200.082,275260.639,89.927,6527
391198.56,275259.466,89.953,6527
391196.922,275258.205,89.97,6527
391195.428,275257.055,89.96000000000001,6527
391193.764,275255.771,89.94,6527
391192.238,275254.598,89.973,6527
391190.629,275253.36,89.996,6527
391189.11,275252.18700000003,89.98,6527
391187.526,275250.965,89.986,6527
391182.704,275247.254,89.973,6527
391181.155,275246.058,89.931,6527
391179.576,275244.846,89.911,6527
391178.053,275243.673,89.901,6527
391176.504,275242.477,89.875,6527
391174.869,275241.219,89.852,6527
391268.42,275316.165,88.964,6527
391266.92,275315.012,89.018,6527
391265.30700000003,275313.767,89.074,6527
391263.722,275312.548,89.09100000000001,6527
391262.222,275311.388,89.186,6527
391260.58400000003,275310.127,89.163,6527
391259.114,275308.99700000003,89.205,6527
391257.472,275307.729,89.265,6527
391255.943,275306.553,89.301,6527
391254.391,275305.357,89.31,6527
391252.749,275304.093,89.333,6527
391251.279,275302.962,89.373,6527
391249.582,275301.652,89.392,6527
391248.059,275300.479,89.429,6527
391246.447,275299.235,89.438,6527
391244.891,275298.039,89.461,6527
391243.33900000004,275296.843,89.474,6527
391241.67100000003,275295.559,89.488,6527
391240.142,275294.38,89.56,6527
391238.444,275293.07,89.599,6527
391236.951,275291.92,89.57300000000001,6527
391235.336,275290.678,89.655,6527
391233.817,275289.505,89.57900000000001,6527
391232.264,275288.309,89.635,6527
391230.623,275287.045,89.688,6527
391229.13,275285.892,89.69800000000001,6527
391227.45900000003,275284.608,89.69800000000001,6527
391225.936,275283.435,89.69800000000001,6527
391224.298,275282.174,89.70400000000001,6527
391222.746,275280.975,89.73,6527
391221.19,275279.779,89.78,6527
391219.555,275278.521,89.70700000000001,6527
391218.055,275277.364,89.819,6527
391216.391,275276.081,89.786,6527
391214.924,275274.95,89.83500000000001,6527
391213.316,275273.70900000003,89.862,6527
391211.76300000004,275272.516,89.868,6527
391207.105,275268.924,89.94,6527
391205.496,275267.689,89.931,6527
391203.941,275266.49,89.999,6527
391202.336,275265.252,89.96000000000001,6527
391200.753,275264.037,89.973,6527
391199.204,275262.844,89.95700000000001,6527
391197.563,275261.577,90.013,6527
391196.099,275260.449,89.967,6527
391194.435,275259.169,89.94,6527
391192.916,275257.996,89.94,6527
391191.248,275256.712,89.953,6527
391189.669,275255.49700000003,89.96300000000001,6527
391188.09,275254.281,89.967,6527
391186.511,275253.066,89.871,6527
391185.045,275251.935,89.924,6527
391183.38,275250.655,89.878,6527
391181.86100000003,275249.482,89.908,6527
391180.223,275248.221,89.917,6527
391178.703,275247.051,89.865,6527
391177.124,275245.835,89.819,6527
391175.457,275244.552,89.852,6527
391173.93700000003,275243.382,89.773,6527
391172.299,275242.121,89.803,6527
391170.806,275240.971,89.852,6527
391268.74,275318.234,88.96600000000001,6527
391267.118,275316.983,89.09700000000001,6527
391265.59500000003,275315.81,89.09100000000001,6527
391264.01300000004,275314.588,89.127,6527
391262.427,275313.37,89.166,6527
391260.871,275312.17100000003,89.205,6527
391259.256,275310.923,89.284,6527
391257.674,275309.707,89.271,6527
391256.092,275308.485,89.265,6527
391254.592,275307.329,89.35600000000001,6527
391252.954,275306.068,89.369,6527
391251.368,275304.846,89.44800000000001,6527
391249.786,275303.627,89.396,6527
391248.145,275302.363,89.465,6527
391246.563,275301.141,89.468,6527
391244.981,275299.925,89.455,6527
391243.481,275298.76900000003,89.537,6527
391241.873,275297.531,89.491,6527
391240.29,275296.309,89.583,6527
391238.679,275295.067,89.537,6527
391185.917,275249.727,89.996,6527
391184.342,275248.512,89.95,6527
391233.903,275291.384,89.632,6527
391232.354,275290.188,89.632,6527
391230.772,275288.97000000003,89.622,6527
391229.216,275287.771,89.714,6527
