714594.84,4280360.72,232.46,6346
714594.17,4280361.57,232.45000000000002,6346
714594.08,4280360.92,232.42000000000002,6346
714593.73,4280360.7700000005,232.45000000000002,6346
714595.89,4280361.85,232.43,6346
714595.09,4280361.01,232.45000000000002,6346
714596.75,4280361.32,232.4,6346
714597.36,4280361.44,232.59,6346
714597.41,4280361.58,232.5,6346
714578.02,4280362.09,232.45000000000002,6346
714578.61,4280362.04,232.41,6346
714580.03,4280362.74,232.42000000000002,6346
714580.36,4280363.13,232.4,6346
714579.96,4280363.18,232.43,6346
714580.34,4280362.85,232.4,6346
714580.88,4280362.22,232.43,6346
714581.29,4280362.55,232.42000000000002,6346
714580.81,4280362.67,232.44,6346
714581.65,4280362.15,232.43,6346
714581.8200000001,4280362.5,232.42000000000002,6346
714580.9,4280363.07,232.42000000000002,6346
714582.23,4280361.98,232.37,6346
714582.61,4280363.3100000005,232.43,6346
714583.48,4280362.78,232.38,6346
714582.75,4280361.94,232.42000000000002,6346
714583.5,4280363.19,232.45000000000002,6346
714584.33,4280362.25,232.41,6346
714584.6900000001,4280362.44,232.39000000000001,6346
714583.76,4280363.01,232.37,6346
714584.33,4280362.67,232.45000000000002,6346
714584.1900000001,4280363.11,232.38,6346
714585.18,4280362.16,232.42000000000002,6346
714586.02,4280361.98,232.47,6346
714585.11,4280362.54,232.41,6346
714585.6,4280362.01,232.42000000000002,6346
714586.48,4280363.21,232.41,6346
714587.3200000001,4280362.69,232.42000000000002,6346
714587.15,4280363.18,232.42000000000002,6346
714587.42,4280363.17,232.44,6346
714587.14,4280363.12,232.43,6346
714587.74,4280362.54,232.48000000000002,6346
714588.15,4280362.17,232.5,6346
714589.0,4280362.24,232.46,6346
714588.0700000001,4280362.8100000005,232.47,6346
714587.99,4280362.66,232.48000000000002,6346
714588.84,4280362.14,232.47,6346
714588.83,4280362.55,232.48000000000002,6346
714587.9,4280363.12,232.46,6346
714589.21,4280361.98,232.46,6346
714588.53,4280362.08,232.5,6346
714587.98,4280362.63,232.49,6346
714589.93,4280363.26,232.51,6346
714589.75,4280361.99,232.48000000000002,6346
714590.62,4280363.3100000005,232.51,6346
714590.67,4280363.21,232.51,6346
714590.35,4280363.24,232.49,6346
714590.78,4280362.74,232.48000000000002,6346
714591.64,4280362.22,232.43,6346
714592.04,4280362.41,232.42000000000002,6346
714591.1,4280362.99,232.46,6346
714591.47,4280362.79,232.49,6346
714591.4,4280363.2700000005,232.49,6346
714592.3200000001,4280362.2700000005,232.45000000000002,6346
714593.25,4280362.14,232.45000000000002,6346
714592.33,4280362.7,232.44,6346
714592.28,4280362.2,232.41,6346
714594.18,4280362.9,232.46,6346
714594.56,4280363.17,232.47,6346
714594.9,4280363.12,232.46,6346
714595.04,4280362.37,232.4,6346
714595.51,4280362.59,232.45000000000002,6346
714595.74,4280362.61,232.46,6346
714596.16,4280362.71,232.46,6346
714595.23,4280363.28,232.48000000000002,6346
714595.16,4280362.43,232.42000000000002,6346
714596.4500000001,4280362.01,232.43,6346
714596.58,4280362.09,232.44,6346
714597.08,4280362.15,232.46,6346
714597.93,4280362.85,232.43,6346
714598.79,4280362.33,232.45000000000002,6346
714598.48,4280363.08,232.45000000000002,6346
714598.08,4280363.22,232.45000000000002,6346
714598.93,4280362.7,232.42000000000002,6346
714598.62,4280363.3,232.45000000000002,6346
714597.9500000001,4280362.92,232.42000000000002,6346
714599.52,4280362.74,232.55,6346
714581.75,4280363.84,232.42000000000002,6346
714581.88,4280364.16,232.42000000000002,6346
714581.81,4280364.23,232.45000000000002,6346
714582.8200000001,4280363.58,232.42000000000002,6346
714582.66,4280363.71,232.43,6346
714583.25,4280363.68,232.4,6346
714582.3200000001,4280364.26,232.41,6346
714583.9400000001,4280364.76,232.41,6346
714584.79,4280364.25,232.38,6346
714584.62,4280364.73,232.43,6346
714584.4400000001,4280364.61,232.42000000000002,6346
714585.63,4280363.73,232.4,6346
714586.21,4280363.96,232.46,6346
714585.29,4280364.5200000005,232.43,6346
714585.48,4280364.21,232.39000000000001,6346
714586.3,4280363.7,232.44,6346
714586.06,4280364.26,232.41,6346
714585.99,4280364.25,232.44,6346
714587.15,4280363.37,232.43,6346
714586.98,4280363.69,232.42000000000002,6346
714586.87,4280363.71,232.45000000000002,6346
714586.5700000001,4280363.68,232.45000000000002,6346
714588.26,4280364.29,232.43,6346
714589.09,4280363.78,232.5,6346
714589.24,4280364.13,232.4,6346
714588.3,4280364.71,232.46,6346
714588.9500000001,4280364.34,232.46,6346
714590.16,4280363.57,232.47,6346
714589.8,4280363.82,232.47,6346
714590.47,4280363.84,232.49,6346
714589.56,4280364.41,232.43,6346
714590.1,4280363.76,232.49,6346
714589.55,4280364.3100000005,232.47,6346
714589.76,4280363.82,232.49,6346
714591.63,4280364.46,232.49,6346
714592.05,4280364.44,232.5,6346
714591.41,4280364.7,232.51,6346
714592.47,4280363.94,232.47,6346
714593.3200000001,4280363.42,232.46,6346
714592.68,4280364.32,232.49,6346
714592.39,4280364.66,232.47,6346
714593.23,4280364.15,232.49,6346
714593.4,4280364.41,232.49,6346
714593.18,4280364.38,232.48000000000002,6346
714592.6,4280364.42,232.51,6346
714593.31,4280363.71,232.48000000000002,6346
714592.61,4280363.89,232.48000000000002,6346
714593.63,4280363.74,232.43,6346
714594.0700000001,4280363.63,232.48000000000002,6346
714594.33,4280363.84,232.43,6346
714593.83,4280363.74,232.43,6346
714595.39,4280364.42,232.41,6346
714596.23,4280363.89,232.45000000000002,6346
714595.55,4280364.7700000005,232.45000000000002,6346
714597.0700000001,4280363.38,232.47,6346
714597.55,4280363.65,232.4,6346
714596.6,4280364.22,232.5,6346
714596.4,4280364.25,232.48000000000002,6346
714597.25,4280363.73,232.42000000000002,6346
714597.7000000001,4280363.86,232.41,6346
714596.77,4280364.43,232.49,6346
714597.28,4280363.57,232.39000000000001,6346
714596.63,4280364.22,232.47,6346
714599.14,4280364.55,232.38,6346
714599.98,4280364.03,232.43,6346
714600.46,4280364.2,232.44,6346
714599.87,4280364.65,232.45000000000002,6346
714600.81,4280363.51,232.49,6346
714600.72,4280364.13,232.45000000000002,6346
714600.96,4280364.32,232.47,6346
714584.37,4280365.09,232.39000000000001,6346
714583.78,4280365.25,232.43,6346
714584.1900000001,4280365.41,232.42000000000002,6346
714585.71,4280365.85,232.44,6346
714586.4400000001,4280365.86,232.4,6346
714585.12,4280364.84,232.43,6346
714586.43,4280365.88,232.42000000000002,6346
714586.56,4280365.34,232.45000000000002,6346
714587.41,4280364.8100000005,232.45000000000002,6346
714587.38,4280365.28,232.4,6346
714587.27,4280365.37,232.44,6346
714587.72,4280365.54,232.41,6346
714586.78,4280366.11,232.44,6346
714589.09,4280366.0200000005,232.39000000000001,6346
714588.11,4280364.85,232.45000000000002,6346
714588.63,4280364.98,232.46,6346
714589.92,4280365.51,232.46,6346
714589.87,4280366.0600000005,232.45000000000002,6346
714590.62,4280366.11,232.5,6346
714590.37,4280366.09,232.46,6346
714590.23,4280365.86,232.46,6346
714590.78,4280364.98,232.43,6346
714591.75,4280364.9,232.49,6346
714590.8200000001,4280365.47,232.41,6346
714590.73,4280365.69,232.43,6346
714591.55,4280365.18,232.48000000000002,6346
714591.54,4280365.55,232.48000000000002,6346
714591.49,4280364.98,232.5,6346
714590.92,4280365.54,232.46,6346
714590.81,4280365.28,232.44,6346
714592.8200000001,4280365.98,232.51,6346
714592.47,4280364.98,232.51,6346
714593.68,4280365.46,232.46,6346
714594.52,4280364.94,232.48000000000002,6346
714594.72,4280365.38,232.5,6346
714593.79,4280365.95,232.5,6346
714593.86,4280365.8,232.51,6346
714594.71,4280365.28,232.48000000000002,6346
714594.93,4280365.5600000005,232.49,6346
714594.0,4280366.13,232.5,6346
714595.67,4280364.8,232.45000000000002,6346
714595.84,4280365.0,232.5,6346
714596.5700000001,4280366.11,232.51,6346
714597.43,4280365.59,232.44,6346
714597.64,4280365.93,232.43,6346
714597.96,4280365.33,232.43,6346
714599.09,4280366.18,232.49,6346
714599.52,4280364.78,232.45000000000002,6346
714600.14,4280365.98,232.47,6346
714600.05,4280364.88,232.44,6346
714600.99,4280365.46,232.46,6346
714601.85,4280364.93,232.46,6346
714601.98,4280365.39,232.45000000000002,6346
714601.04,4280365.97,232.42000000000002,6346
714600.91,4280366.0600000005,232.48000000000002,6346
714601.76,4280365.54,232.45000000000002,6346
714601.8,4280366.0,232.45000000000002,6346
714600.78,4280365.61,232.42000000000002,6346
714602.91,4280364.82,232.44,6346
714602.6,4280365.03,232.44,6346
714602.72,4280365.44,232.46,6346
714602.61,4280365.08,232.4,6346
714604.29,4280365.96,232.41,6346
714604.76,4280366.12,232.42000000000002,6346
714585.49,4280366.44,232.45000000000002,6346
714585.59,4280366.4,232.45000000000002,6346
714585.86,4280366.68,232.46,6346
714587.37,4280367.07,232.43,6346
714588.22,4280366.55,232.44,6346
714588.93,4280366.63,232.47,6346
714588.0,4280367.2,232.42000000000002,6346
714588.21,4280367.23,232.42000000000002,6346
714589.04,4280366.72,232.43,6346
714588.78,4280367.25,232.45000000000002,6346
714588.1,4280366.8,232.43,6346
714590.29,4280367.54,232.44,6346
714589.89,4280366.2,232.43,6346
714589.71,4280366.68,232.43,6346
714589.64,4280366.44,232.41,6346
714591.13,4280367.03,232.41,6346
714591.99,4280366.5,232.4,6346
714591.92,4280367.1,232.48000000000002,6346
714591.34,4280367.35,232.46,6346
714592.86,4280366.53,232.45000000000002,6346
714592.18,4280366.83,232.47,6346
714593.02,4280366.32,232.48000000000002,6346
714593.08,4280366.7,232.49,6346
714592.16,4280367.2700000005,232.47,6346
714593.01,4280366.68,232.49,6346
714594.88,4280367.15,232.48000000000002,6346
714594.36,4280367.57,232.46,6346
714595.72,4280366.63,232.51,6346
714595.75,4280367.09,232.52,6346
714595.64,4280367.23,232.49,6346
714596.37,4280367.13,232.52,6346
714595.33,4280367.36,232.5,6346
714596.06,4280366.64,232.52,6346
714595.12,4280367.18,232.51,6346
714596.6900000001,4280366.51,232.5,6346
714597.58,4280367.55,232.52,6346
714596.48,4280366.72,232.51,6346
714597.33,4280366.2,232.5,6346
714597.28,4280366.57,232.52,6346
714596.63,4280366.63,232.48000000000002,6346
714598.43,4280367.0200000005,232.5,6346
714599.14,4280367.13,232.51,6346
714598.39,4280367.6,232.5,6346
714599.23,4280367.09,232.52,6346
714598.79,4280367.5600000005,232.47,6346
714598.39,4280367.51,232.49,6346
714598.47,4280367.11,232.49,6346
714599.29,4280366.5,232.45000000000002,6346
714600.1,4280366.55,232.43,6346
714600.0700000001,4280366.57,232.49,6346
714599.9500000001,4280367.13,232.46,6346
714600.13,4280366.25,232.49,6346
714599.46,4280366.91,232.46,6346
714601.7000000001,4280367.54,232.59,6346
714600.87,4280366.57,232.48000000000002,6346
714603.43,4280366.49,232.45000000000002,6346
714602.73,4280367.5,232.48000000000002,6346
714603.81,4280366.71,232.45000000000002,6346
714603.58,4280366.98,232.45000000000002,6346
714604.42,4280366.47,232.47,6346
714604.68,4280366.64,232.47,6346
714603.76,4280367.2,232.45000000000002,6346
714603.72,4280367.13,232.47,6346
714604.31,4280366.55,232.43,6346
714605.65,4280367.18,232.45000000000002,6346
714606.06,4280367.55,232.42000000000002,6346
714606.16,4280367.36,232.43,6346
714606.38,4280367.43,232.44,6346
714607.13,4280367.43,232.49,6346
714587.85,4280367.8100000005,232.45000000000002,6346
714589.4400000001,4280368.0600000005,232.44,6346
714590.06,4280368.25,232.44,6346
714589.65,4280368.38,232.43,6346
714590.5,4280367.87,232.43,6346
714590.3200000001,4280368.4,232.43,6346
714590.99,4280367.68,232.44,6346
714591.24,4280367.83,232.45000000000002,6346
714592.35,4280368.71,232.39000000000001,6346
714593.1900000001,4280368.19,232.41,6346
714592.96,4280368.8100000005,232.41,6346
714593.11,4280368.79,232.47,6346
714593.17,4280368.73,232.45000000000002,6346
714594.04,4280367.67,232.42000000000002,6346
714594.83,4280367.66,232.45000000000002,6346
714593.88,4280368.23,232.49,6346
714593.9400000001,4280368.2700000005,232.49,6346
714594.8,4280367.75,232.44,6346
714594.54,4280368.26,232.49,6346
714593.62,4280368.83,232.48000000000002,6346
714594.59,4280368.08,232.43,6346
714594.56,4280367.73,232.46,6346
714593.77,4280368.15,232.48000000000002,6346
714595.89,4280368.59,232.44,6346
714596.34,4280368.85,232.44,6346
714595.46,4280367.69,232.5,6346
714596.72,4280368.07,232.51,6346
714597.27,4280368.28,232.52,6346
714596.71,4280368.63,232.47,6346
714597.55,4280368.12,232.5,6346
714597.18,4280368.83,232.5,6346
714597.35,4280368.22,232.51,6346
714596.78,4280368.7700000005,232.5,6346
714596.72,4280368.53,232.5,6346
714598.21,4280367.7,232.49,6346
714599.02,4280367.7,232.52,6346
714598.09,4280368.2700000005,232.53,6346
714597.91,4280367.67,232.52,6346
714600.01,4280368.58,232.52,6346
714600.06,4280369.0,232.54,6346
714599.52,4280369.0200000005,232.46,6346
714601.23,4280367.95,232.42000000000002,6346
714601.91,4280368.91,232.49,6346
714602.83,4280367.7700000005,232.48000000000002,6346
714605.54,4280367.94,232.46,6346
714606.23,4280367.99,232.44,6346
714606.21,4280367.74,232.43,6346
714607.6900000001,4280368.49,232.47,6346
714607.74,4280368.95,232.45000000000002,6346
714608.08,4280368.7,232.44,6346
714608.58,4280368.44,232.45000000000002,6346
714608.47,4280368.86,232.46,6346
714608.47,4280368.61,232.44,6346
714591.5,4280369.22,232.43,6346
714592.01,4280369.38,232.45000000000002,6346
714591.05,4280369.96,232.61,6346
714591.42,4280369.83,232.44,6346
714591.79,4280369.95,232.44,6346
714593.33,4280370.15,232.46,6346
714592.26,4280369.3100000005,232.45000000000002,6346
714592.7000000001,4280369.39,232.46,6346
714592.59,4280369.3100000005,232.44,6346
714594.1900000001,4280369.63,232.41,6346
714594.48,4280370.0,232.4,6346
714594.1900000001,4280370.18,232.43,6346
714595.03,4280369.11,232.48000000000002,6346
714595.41,4280369.43,232.43,6346
714595.03,4280369.66,232.41,6346
714595.86,4280369.15,232.5,6346
714596.26,4280369.4,232.49,6346
714595.34,4280369.97,232.44,6346
714596.23,4280369.32,232.48000000000002,6346
714596.14,4280369.1,232.51,6346
714597.47,4280370.14,232.43,6346
714597.78,4280370.2,232.48000000000002,6346
714597.24,4280370.36,232.51,6346
714598.3200000001,4280369.62,232.45000000000002,6346
714599.16,4280369.1,232.51,6346
714599.12,4280369.58,232.52,6346
714598.2000000001,4280370.15,232.45000000000002,6346
714598.55,4280370.0600000005,232.45000000000002,6346
714599.13,4280370.04,232.47,6346
714598.08,4280370.43,232.49,6346
714598.81,4280369.72,232.51,6346
714598.34,4280369.65,232.47,6346
714599.91,4280369.24,232.5,6346
714601.38,4280369.79,232.52,6346
714601.34,4280370.44,232.49,6346
714601.58,4280370.13,232.48000000000002,6346
714602.23,4280369.2700000005,232.5,6346
714603.23,4280369.28,232.47,6346
714602.28,4280369.86,232.5,6346
714602.18,4280369.99,232.46,6346
714603.01,4280369.48,232.51,6346
714603.47,4280369.67,232.49,6346
714602.5700000001,4280370.23,232.49,6346
714602.78,4280369.5,232.51,6346
714602.31,4280369.41,232.49,6346
714605.26,4280370.43,232.47,6346
714608.74,4280370.01,232.41,6346
714609.58,4280369.49,232.47,6346
714610.25,4280369.68,232.44,6346
714609.33,4280370.25,232.4,6346
714609.91,4280369.91,232.45000000000002,6346
714609.92,4280370.33,232.45000000000002,6346
714610.04,4280369.97,232.44,6346
714609.91,4280369.73,232.45000000000002,6346
714609.48,4280369.75,232.46,6346
714610.74,4280369.4,232.5,6346
714610.84,4280369.7700000005,232.47,6346
714612.27,4280370.2,232.61,6346
714612.68,4280370.42,232.57,6346
714592.47,4280370.68,232.54,6346
714593.53,4280370.58,232.46,6346
714593.35,4280370.7,232.44,6346
714593.48,4280371.11,232.49,6346
714594.91,4280371.71,232.4,6346
714594.42,4280370.53,232.43,6346
714595.76,4280371.19,232.46,6346
714596.33,4280371.29,232.48000000000002,6346
714595.4,4280371.86,232.48000000000002,6346
714596.02,4280371.61,232.46,6346
714596.36,4280371.74,232.46,6346
714596.06,4280371.5200000005,232.47,6346
714596.62,4280370.66,232.43,6346
714597.27,4280370.72,232.42000000000002,6346
714596.86,4280371.09,232.48000000000002,6346
714597.7000000001,4280370.58,232.5,6346
714597.28,4280371.17,232.49,6346
714597.21,4280370.76,232.44,6346
714596.66,4280371.3,232.48000000000002,6346
714596.65,4280370.94,232.47,6346
714598.0,4280371.87,232.42000000000002,6346
714598.84,4280371.35,232.42000000000002,6346
714598.21,4280370.6,232.46,6346
714598.93,4280371.84,232.44,6346
714599.6900000001,4280370.83,232.45000000000002,6346
714600.42,4280371.01,232.44,6346
714599.48,4280371.59,232.44,6346
714599.65,4280371.54,232.51,6346
714600.49,4280371.0200000005,232.47,6346
714599.9500000001,4280371.13,232.49,6346
714599.53,4280371.25,232.49,6346
714601.33,4280370.51,232.51,6346
714601.65,4280370.79,232.5,6346
714600.74,4280371.35,232.48000000000002,6346
714601.4400000001,4280370.8100000005,232.5,6346
714600.77,4280371.46,232.44,6346
714600.86,4280370.84,232.52,6346
714601.97,4280371.49,232.49,6346
714602.59,4280371.6,232.51,6346
714603.43,4280371.09,232.53,6346
714603.37,4280371.58,232.5,6346
714603.15,4280371.67,232.5,6346
714602.23,4280371.64,232.48000000000002,6346
714603.8200000001,4280371.0200000005,232.49,6346
714603.73,4280370.54,232.49,6346
714606.17,4280371.57,232.52,6346
714605.2000000001,4280370.5,232.5,6346
714608.37,4280370.83,232.48000000000002,6346
714609.74,4280371.76,232.49,6346
714610.59,4280371.24,232.5,6346
714610.47,4280371.79,232.47,6346
714611.46,4280370.72,232.42000000000002,6346
714611.76,4280371.0,232.45000000000002,6346
714610.83,4280371.57,232.42000000000002,6346
714611.31,4280371.2700000005,232.46,6346
714611.79,4280371.38,232.46,6346
714611.54,4280371.1,232.48000000000002,6346
714610.96,4280371.67,232.46,6346
714610.83,4280371.49,232.48000000000002,6346
714611.4400000001,4280370.89,232.47,6346
714612.15,4280370.76,232.48000000000002,6346
714612.7000000001,4280370.82,232.45000000000002,6346
714612.28,4280371.23,232.45000000000002,6346
714612.22,4280370.86,232.41,6346
714612.11,4280370.55,232.43,6346
714613.91,4280371.5,232.41,6346
714614.26,4280371.84,232.43,6346
714614.33,4280371.85,232.45000000000002,6346
714595.18,4280372.12,232.5,6346
714595.43,4280372.3100000005,232.52,6346
714595.48,4280372.1,232.47,6346
714597.14,4280372.39,232.45000000000002,6346
714597.61,4280372.74,232.45000000000002,6346
714597.13,4280373.08,232.47,6346
714597.76,4280372.99,232.46,6346
714598.55,4280372.16,232.41,6346
714597.97,4280372.57,232.46,6346
714598.8200000001,4280372.05,232.44,6346
714598.9,4280372.47,232.49,6346
714597.99,4280373.04,232.46,6346
714598.8200000001,4280372.23,232.47,6346
714598.34,4280372.41,232.44,6346
714600.06,4280373.16,232.46,6346
714600.5700000001,4280373.3,232.44,6346
714599.8200000001,4280371.91,232.48000000000002,6346
714600.54,4280373.3,232.46,6346
714600.1900000001,4280373.24,232.44,6346
714600.9,4280372.64,232.49,6346
714601.76,4280372.12,232.45000000000002,6346
714601.5,4280372.73,232.48000000000002,6346
714601.0,4280373.08,232.41,6346
714601.83,4280372.5600000005,232.48000000000002,6346
714602.02,4280372.8100000005,232.49,6346
714601.55,4280372.67,232.49,6346
714601.1,4280372.75,232.47,6346
714602.4400000001,4280372.15,232.45000000000002,6346
714602.67,4280372.05,232.51,6346
714602.9500000001,4280372.25,232.44,6346
714602.27,4280371.97,232.45000000000002,6346
714603.63,4280373.13,232.45000000000002,6346
714604.47,4280372.61,232.49,6346
714604.64,4280373.12,232.52,6346
714604.85,4280373.0,232.5,6346
714605.3200000001,4280372.09,232.53,6346
714605.58,4280372.54,232.49,6346
714605.6900000001,4280372.49,232.51,6346
714606.24,4280372.59,232.49,6346
714605.31,4280373.16,232.51,6346
714606.51,4280371.97,232.5,6346
714606.54,4280371.97,232.5,6346
714607.16,4280372.03,232.49,6346
714608.02,4280372.8100000005,232.5,6346
714608.89,4280372.28,232.44,6346
714608.9400000001,4280372.72,232.44,6346
714607.99,4280373.3,232.45000000000002,6346
714608.78,4280372.82,232.5,6346
714609.02,4280373.07,232.5,6346
714609.88,4280372.15,232.48000000000002,6346
714609.63,4280372.3,232.47,6346
714609.9500000001,4280372.51,232.44,6346
714610.22,4280372.1,232.48000000000002,6346
714611.33,4280373.0600000005,232.49,6346
714610.86,4280371.95,232.46,6346
714612.1900000001,4280372.54,232.45000000000002,6346
714613.04,4280372.0200000005,232.47,6346
714613.31,4280372.42,232.47,6346
714612.37,4280372.99,232.43,6346
714612.66,4280372.87,232.43,6346
714613.24,4280372.63,232.48000000000002,6346
714612.97,4280372.39,232.49,6346
714612.39,4280372.96,232.49,6346
714612.43,4280372.51,232.48000000000002,6346
714614.59,4280373.29,232.49,6346
714613.5,4280372.36,232.45000000000002,6346
714614.41,4280372.24,232.48000000000002,6346
714613.5,4280372.8,232.49,6346
714614.29,4280372.18,232.46,6346
714613.97,4280371.91,232.48000000000002,6346
714615.4500000001,4280372.7700000005,232.44,6346
714616.26,4280372.9,232.47,6346
714615.71,4280373.29,232.47,6346
714615.73,4280372.88,232.41,6346
714616.33,4280372.75,232.46,6346
714616.65,4280373.1,232.49,6346
714599.22,4280373.67,232.45000000000002,6346
714599.24,4280374.5200000005,232.49,6346
714599.63,4280373.88,232.45000000000002,6346
714599.31,4280374.11,232.44,6346
714600.14,4280373.59,232.47,6346
714600.17,4280373.95,232.48000000000002,6346
714599.98,4280373.84,232.44,6346
714599.61,4280373.8100000005,232.46,6346
714601.08,4280374.69,232.45000000000002,6346
714601.9400000001,4280374.16,232.42000000000002,6346
714601.11,4280373.38,232.42000000000002,6346
714602.78,4280373.65,232.44,6346
714602.79,4280374.26,232.42000000000002,6346
714602.33,4280374.55,232.46,6346
714603.17,4280374.03,232.49,6346
714603.48,4280374.29,232.45000000000002,6346
714603.03,4280374.2700000005,232.46,6346
714603.34,4280373.65,232.5,6346
714602.77,4280374.21,232.46,6346
714602.28,4280374.33,232.48000000000002,6346
714602.88,4280373.74,232.47,6346
714603.71,4280373.69,232.48000000000002,6346
714604.01,4280373.51,232.48000000000002,6346
714604.39,4280373.72,232.49,6346
714604.28,4280373.5,232.45000000000002,6346
714603.76,4280373.5600000005,232.48000000000002,6346
714605.47,4280374.37,232.49,6346
714606.3200000001,4280373.85,232.5,6346
714606.11,4280374.46,232.43,6346
714606.26,4280374.36,232.49,6346
714605.67,4280374.26,232.49,6346
714607.16,4280373.33,232.54,6346
714607.04,4280373.88,232.51,6346
714607.1,4280373.85,232.5,6346
714607.1900000001,4280374.2,232.5,6346
714607.08,4280373.48,232.48000000000002,6346
714606.41,4280374.13,232.45000000000002,6346
714608.77,4280374.62,232.52,6346
714607.9400000001,4280373.33,232.53,6346
714608.1,4280373.63,232.51,6346
714609.62,4280374.11,232.51,6346
714610.49,4280373.58,232.44,6346
714610.47,4280374.15,232.53,6346
714610.13,4280374.41,232.51,6346
714610.59,4280374.32,232.49,6346
714611.43,4280373.57,232.44,6346
714610.97,4280373.9,232.48000000000002,6346
714611.81,4280373.39,232.48000000000002,6346
714611.67,4280373.92,232.46,6346
714610.74,4280374.49,232.52,6346
714611.2000000001,4280373.72,232.49,6346
714612.91,4280374.33,232.44,6346
714612.59,4280373.36,232.48000000000002,6346
714612.51,4280373.34,232.48000000000002,6346
714613.75,4280373.8100000005,232.44,6346
714614.4500000001,4280373.9,232.44,6346
714613.5,4280374.48,232.51,6346
714613.74,4280374.44,232.5,6346
714614.58,4280373.93,232.45000000000002,6346
714614.81,4280374.23,232.45000000000002,6346
714614.68,4280373.57,232.48000000000002,6346
714614.09,4280374.15,232.48000000000002,6346
714613.47,4280374.48,232.49,6346
714614.08,4280373.88,232.45000000000002,6346
714615.38,4280373.33,232.49,6346
714615.42,4280373.42,232.47,6346
714615.73,4280373.67,232.48000000000002,6346
714615.01,4280373.59,232.48000000000002,6346
714616.85,4280374.65,232.5,6346
714616.73,4280374.41,232.42000000000002,6346
714617.5700000001,4280373.9,232.43,6346
714617.64,4280374.41,232.48000000000002,6346
714617.5700000001,4280373.94,232.43,6346
714618.06,4280374.17,232.49,6346
714617.72,4280374.3100000005,232.49,6346
714618.39,4280374.37,232.48000000000002,6346
714600.22,4280375.21,232.52,6346
714601.86,4280374.83,232.45000000000002,6346
714600.92,4280375.4,232.46,6346
714601.5,4280375.0600000005,232.43,6346
714601.64,4280375.42,232.44,6346
714601.64,4280375.3100000005,232.44,6346
714601.68,4280374.92,232.45000000000002,6346
714602.92,4280375.93,232.45000000000002,6346
714602.55,4280374.85,232.45000000000002,6346
714602.2000000001,4280374.76,232.46,6346
714603.78,4280375.41,232.4,6346
714604.62,4280374.89,232.47,6346
714604.23,4280375.61,232.47,6346
714603.75,4280375.9,232.44,6346
714604.58,4280375.38,232.47,6346
714604.43,4280375.89,232.45000000000002,6346
714604.21,4280375.7,232.44,6346
714604.1900000001,4280375.33,232.45000000000002,6346
714605.17,4280375.03,232.47,6346
714605.42,4280374.87,232.48000000000002,6346
714606.27,4280374.76,232.44,6346
714605.36,4280375.32,232.45000000000002,6346
714605.74,4280374.79,232.49,6346
714604.9400000001,4280374.98,232.49,6346
714607.08,4280375.66,232.47,6346
714607.66,4280375.87,232.5,6346
714607.62,4280375.95,232.46,6346
714607.59,4280375.82,232.42000000000002,6346
714607.15,4280375.84,232.49,6346
714606.42,4280376.12,232.49,6346
714607.93,4280375.14,232.46,6346
714608.62,4280375.29,232.43,6346
714608.4500000001,4280375.44,232.5,6346
714608.9,4280375.61,232.51,6346
714608.28,4280375.15,232.51,6346
714609.53,4280374.73,232.51,6346
714610.34,4280375.88,232.5,6346
714609.29,4280374.93,232.53,6346
714609.8200000001,4280375.05,232.53,6346
714610.29,4280376.09,232.52,6346
714611.18,4280375.37,232.57,6346
714611.62,4280375.63,232.49,6346
714611.22,4280375.98,232.52,6346
714612.04,4280374.85,232.52,6346
714612.5700000001,4280375.05,232.46,6346
714612.05,4280375.47,232.52,6346
714612.9,4280374.95,232.47,6346
714612.9500000001,4280375.36,232.53,6346
714612.03,4280375.93,232.51,6346
714612.93,4280375.29,232.5,6346
714612.86,4280375.08,232.5,6346
714614.16,4280375.98,232.45000000000002,6346
714613.89,4280374.79,232.46,6346
714615.01,4280375.46,232.45000000000002,6346
714615.86,4280374.94,232.46,6346
714616.2000000001,4280375.3100000005,232.46,6346
714615.25,4280375.89,232.48000000000002,6346
714615.21,4280375.84,232.48000000000002,6346
714616.04,4280375.33,232.5,6346
714615.66,4280376.04,232.47,6346
714615.5700000001,4280375.63,232.51,6346
714617.13,4280374.74,232.51,6346
714617.6900000001,4280376.05,232.46,6346
714616.88,4280374.82,232.5,6346
714617.48,4280374.92,232.5,6346
714616.5700000001,4280375.48,232.5,6346
714618.55,4280375.53,232.42000000000002,6346
714618.56,4280376.0600000005,232.45000000000002,6346
714618.65,4280375.89,232.45000000000002,6346
714619.39,4280375.01,232.47,6346
714620.28,4280375.04,232.54,6346
714619.35,4280375.61,232.48000000000002,6346
714619.39,4280375.55,232.49,6346
714620.22,4280375.04,232.54,6346
714620.36,4280375.34,232.5,6346
714619.4400000001,4280375.9,232.49,6346
714619.33,4280375.23,232.49,6346
714621.62,4280375.98,232.45000000000002,6346
714603.29,4280376.18,232.45000000000002,6346
714602.91,4280376.41,232.43,6346
714603.48,4280376.42,232.44,6346
714604.54,4280377.22,232.45000000000002,6346
714603.51,4280376.45,232.43,6346
714604.8,4280377.42,232.46,6346
714605.39,4280376.7,232.44,6346
714606.24,4280376.18,232.41,6346
714605.79,4280377.0200000005,232.45000000000002,6346
714605.1,4280377.49,232.44,6346
