488640.39,217910.122,29.399,6527
488645.155,217917.676,28.536,6527
488646.618,217919.998,28.45,6527
488635.147,217907.4,29.096,6527
488636.52400000003,217909.581,29.355,6527
488638.05,217911.991,29.325,6527
488639.46,217914.228,29.562,6527
488641.00200000004,217916.668,29.319,6527
488642.737,217919.428,28.617,6527
488644.234,217921.806,28.41,6527
488645.691,217924.108,28.61,6527
488634.538,217913.446,29.569,6527
488635.94800000003,217915.679,29.474,6527
488639.11,217920.696,28.88,6527
488640.708,217923.22400000002,28.634,6527
488642.139,217925.497,28.552,6527
488643.655,217927.888,28.664,6527
488635.025,217917.181,29.599,6527
488641.275,217927.09,28.67,6527
488642.768,217929.45500000002,28.752,6527
488638.711,217926.911,28.588,6527
488640.231,217929.321,28.664,6527
488634.172,217923.663,29.066,6527
488635.874,217926.364,28.561,6527
488637.304,217928.624,28.679000000000002,6527
488638.814,217931.015,28.535,6527
488634.471,217927.473,28.559,6527
488637.474,217932.23200000002,28.566,6527
488636.106,217933.013,28.654,6527
488637.576,217935.34100000001,28.716,6527
488635.146,217936.986,28.719,6527
488635.304,217935.74,28.66,6527
488634.748,217932.014,28.553,6527
488636.865,217932.701,28.595,6527
488638.857,217933.35,28.612000000000002,6527
488636.032,217934.308,28.647000000000002,6527
488634.373,217930.33800000002,28.553,6527
488636.32,217930.97,28.517,6527
488638.40400000004,217931.64800000002,28.586000000000002,6527
488640.47500000003,217932.325,28.582,6527
488634.523,217928.559,28.562,6527
488636.634,217929.247,28.581,6527
488638.72500000003,217929.921,28.481,6527
488640.855,217930.61800000002,28.605,6527
488635.88,217930.102,28.535,6527
488638.07,217930.812,28.555,6527
488640.075,217931.467,28.614,6527
488634.23600000003,217925.793,28.694,6527
488636.321,217926.464,28.566,6527
488638.297,217927.103,28.494,6527
488640.414,217927.79,28.536,6527
488642.351,217928.423,28.615000000000002,6527
488634.61600000004,217923.139,29.127,6527
488636.53500000003,217923.742,28.586000000000002,6527
488638.613,217924.41700000002,28.471,6527
488640.688,217925.085,28.461000000000002,6527
488642.822,217925.778,28.435000000000002,6527
488644.837,217926.437,28.52,6527
488635.79000000004,217921.805,29.199,6527
488637.831,217922.45,28.691,6527
488639.754,217923.06900000002,28.533,6527
488641.865,217923.753,28.543,6527
488643.907,217924.415,28.579,6527
488645.985,217925.092,28.628,6527
488634.20900000003,217920.671,29.468,6527
488636.19800000003,217921.31,29.265,6527
488638.14400000003,217921.923,28.651,6527
488640.147,217922.568,28.517,6527
488642.178,217923.23,28.523,6527
488644.207,217923.885,28.504,6527
488646.28500000003,217924.559,28.55,6527
488635.499,217919.653,29.442,6527
488637.61600000004,217920.337,29.301000000000002,6527
488639.473,217920.92,28.658,6527
488641.48600000003,217921.56900000002,28.563,6527
488643.623,217922.26200000002,28.517,6527
488645.579,217922.89500000002,28.51,6527
488647.762,217923.605,28.513,6527
488635.473,217917.894,29.488,6527
488637.422,217918.52300000002,29.448,6527
488639.484,217919.181,29.048000000000002,6527
488641.449,217919.80000000002,28.527,6527
488643.462,217920.45500000002,28.635,6527
488645.536,217921.123,28.448,6527
488647.53500000003,217921.775,28.494,6527
488635.21,217915.684,29.461000000000002,6527
488637.218,217916.336,29.516000000000002,6527
488639.227,217916.981,29.392,6527
488641.358,217917.659,28.962,6527
488643.238,217918.26200000002,28.601,6527
488645.434,217918.965,28.471,6527
488647.45900000003,217919.623,28.454,6527
488638.39900000003,217914.922,29.503,6527
488640.38800000004,217915.567,29.487000000000002,6527
488642.416,217916.212,29.093,6527
488644.264,217916.796,28.588,6527
488646.378,217917.473,28.414,6527
488634.172,217913.548,29.457,6527
488636.282,217914.23200000002,29.461000000000002,6527
488635.963,217911.57,29.478,6527
488638.119,217912.267,29.35,6527
488640.085,217912.90600000002,29.409,6527
488642.282,217913.619,29.465,6527
488644.175,217914.222,29.153000000000002,6527
488646.243,217914.874,28.592000000000002,6527
488635.811,217909.31,29.389,6527
488637.853,217909.971,29.419,6527
488640.006,217910.668,29.445,6527
488641.95300000004,217911.297,29.399,6527
488644.146,217912.011,29.439,6527
488646.01300000004,217912.601,29.022000000000002,6527
488635.336,217908.256,29.189,6527
488637.266,217908.885,29.389,6527
488639.512,217909.614,29.337,6527
488641.441,217910.24300000002,29.366,6527
488643.57800000004,217910.941,29.501,6527
488645.489,217911.55000000002,29.278000000000002,6527
488647.422,217912.163,28.822,6527
488635.83400000003,217908.043,29.357,6527
488637.79000000004,217908.679,29.508,6527
488639.914,217909.366,29.406000000000002,6527
488641.946,217910.024,29.386,6527
488644.07,217910.721,29.622,6527
488646.01900000003,217911.34,29.252,6527
488647.95900000003,217911.957,28.805,6527
488637.186,217906.303,29.196,6527
488639.451,217907.038,29.36,6527
488641.431,217907.687,29.468,6527
488643.512,217908.355,29.343,6527
488645.672,217909.058,29.403000000000002,6527
488647.61100000003,217909.681,29.317,6527
488639.67600000004,217903.782,29.271,6527
488641.77400000003,217904.462,29.376,6527
488643.92100000003,217905.159,29.389,6527
488645.91000000003,217905.798,29.334,6527
488641.678,217902.35,29.376,6527
488643.89,217903.073,29.511,6527
488645.794,217903.68600000002,29.416,6527
488647.93700000003,217904.38,29.403000000000002,6527
488634.13800000004,217938.94700000001,28.683,6527
488635.428,217937.201,28.679000000000002,6527
488636.352,217935.784,28.686,6527
488634.87,217934.23,28.647000000000002,6527
488636.837,217934.013,28.61,6527
488635.41500000004,217932.514,28.573,6527
488638.282,217932.146,28.547,6527
488636.754,217930.537,28.528000000000002,6527
488635.202,217928.908,28.524,6527
488640.853,217929.642,28.662,6527
488639.368,217928.082,28.583000000000002,6527
488637.783,217926.413,28.531000000000002,6527
488636.337,217924.889,28.521,6527
488634.855,217923.34100000001,28.993000000000002,6527
488643.988,217928.558,28.593,6527
488642.558,217927.06,28.524,6527
488641.119,217925.54200000002,28.531000000000002,6527
488639.568,217923.909,28.551000000000002,6527
488638.102,217922.372,28.593,6527
488636.646,217920.85700000002,29.256,6527
488635.24700000003,217919.389,29.564,6527
488644.32800000004,217926.603,28.583000000000002,6527
488642.77,217924.965,28.551000000000002,6527
488641.291,217923.41400000002,28.521,6527
488639.799,217921.847,28.567,6527
488638.38300000003,217920.365,28.941,6527
488636.954,217918.874,29.43,6527
488635.469,217917.317,29.531000000000002,6527
488640.903,217920.237,28.556,6527
488639.52,217918.794,29.127,6527
488638.011,217917.214,29.432000000000002,6527
488636.625,217915.755,29.448,6527
488635.07300000003,217914.123,29.465,6527
488645.26300000004,217924.82,28.527,6527
488643.9,217923.383,28.497,6527
488642.329,217921.738,28.599,6527
488647.354,217923.047,28.564,6527
488645.91500000004,217921.526,28.557000000000002,6527
488644.39,217919.929,28.587,6527
488642.885,217918.343,28.547,6527
488641.498,217916.896,29.102,6527
488639.98,217915.307,29.515,6527
488638.59,217913.847,29.522000000000002,6527
488637.07800000004,217912.25400000002,29.433,6527
488635.579,217910.681,29.604,6527
488634.074,217909.097,29.581,6527
488647.81700000004,217921.415,28.536,6527
488646.405,217919.92,28.504,6527
488644.82300000003,217918.258,28.507,6527
488643.43700000003,217916.802,28.71,6527
488641.919,217915.219,29.304000000000002,6527
488640.496,217913.731,29.632,6527
488638.934,217912.085,29.416,6527
488637.452,217910.53100000002,29.54,6527
488636.043,217909.044,29.409,6527
488634.422,217907.327,28.95,6527
488647.37700000004,217917.755,28.527,6527
488645.87200000003,217916.172,28.494,6527
488644.429,217914.66400000002,28.868000000000002,6527
488643.109,217913.286,29.491,6527
488641.538,217911.634,29.393,6527
488640.072,217910.087,29.393,6527
488637.061,217906.92,29.330000000000002,6527
488646.802,217911.763,29.035,6527
488645.27400000003,217910.17,29.435000000000002,6527
488643.855,217908.671,29.386,6527
488642.297,217907.036,29.36,6527
488640.864,217905.527,29.429000000000002,6527
488639.322,217903.89500000002,29.134,6527
488647.702,217907.884,29.435000000000002,6527
488646.20300000004,217906.307,29.435000000000002,6527
488644.731,217904.757,29.412,6527
488643.249,217903.199,29.524,6527
488646.767,217904.746,29.435000000000002,6527
488647.286,217903.332,29.486,6527
488635.018,217907.891,29.239,6527
488636.228,217906.007,29.111,6527
488634.164,217915.054,29.371000000000002,6527
488635.28,217913.335,29.45,6527
488636.516,217911.415,29.443,6527
488638.908,217907.71300000002,29.414,6527
488640.17,217905.763,29.417,6527
488641.368,217903.905,29.269000000000002,6527
488635.49,217917.495,29.436,6527
488636.681,217915.654,29.452,6527
488637.885,217913.793,29.521,6527
488639.066,217911.968,29.475,6527
488640.264,217910.117,29.452,6527
488641.51300000004,217908.187,29.406000000000002,6527
488642.688,217906.369,29.400000000000002,6527
488643.853,217904.574,29.580000000000002,6527
488634.912,217921.518,29.47,6527
488636.109,217919.66700000002,29.46,6527
488637.385,217917.704,29.627,6527
488638.52400000003,217915.939,29.437,6527
488639.793,217913.986,29.653000000000002,6527
488640.961,217912.178,29.555,6527
488642.233,217910.211,29.496000000000002,6527
488643.44,217908.337,29.407,6527
488644.576,217906.595,29.407,6527
488645.822,217904.662,29.47,6527
488634.81,217926.169,28.624000000000002,6527
488636.011,217924.315,28.588,6527
488637.18200000003,217922.52000000002,28.762,6527
488638.39900000003,217920.646,28.898,6527
488639.577,217918.831,29.006,6527
488640.742,217917.04200000002,29.196,6527
488641.95900000003,217915.165,29.327,6527
488643.215,217913.23500000002,29.38,6527
488644.43200000003,217911.35700000002,29.409,6527
488645.598,217909.558,29.466,6527
488634.757,217931.249,28.566,6527
488635.951,217929.411,28.586000000000002,6527
488637.207,217927.47400000002,28.494,6527
488638.457,217925.554,28.589000000000002,6527
488639.628,217923.746,28.465,6527
488640.923,217921.746,28.524,6527
488642.04600000003,217920.017,28.566,6527
488643.308,217918.074,28.458000000000002,6527
488645.664,217914.451,28.691,6527
488646.92,217912.518,28.862000000000002,6527
488634.25800000003,217937.016,28.642,6527
488635.42,217935.225,28.57,6527
488636.67600000004,217933.285,28.586000000000002,6527
488637.86,217931.46300000002,28.533,6527
488639.11,217929.53,28.458000000000002,6527
488640.34,217927.636,28.52,6527
488641.534,217925.802,28.435000000000002,6527
488642.719,217923.97,28.471,6527
488643.936,217922.103,28.497,6527
488645.19800000003,217920.16,28.524,6527
488646.422,217918.272,28.488,6527
488647.652,217916.388,28.593,6527
488639.94,217932.611,28.675,6527
488641.102,217930.82,28.612000000000002,6527
488642.367,217928.86000000002,28.573,6527
488643.52900000004,217927.075,28.53,6527
488644.772,217925.171,28.55,6527
488645.976,217923.317,28.635,6527
488647.196,217921.43600000002,28.504,6527
488641.607,217902.806,29.388,6527
488639.63800000004,217903.949,29.211000000000002,6527
488637.74700000003,217905.049,29.011,6527
488635.944,217906.093,28.86,6527
488646.913,217903.619,29.446,6527
488644.996,217904.73500000002,29.472,6527
488643.15400000004,217905.809,29.348,6527
488641.259,217906.909,29.397000000000002,6527
488637.428,217909.139,29.44,6527
488635.521,217910.252,29.433,6527
488645.49,217907.153,29.388,6527
488643.619,217908.246,29.385,6527
488641.565,217909.439,29.378,6527
488639.762,217910.489,29.382,6527
488637.721,217911.67500000002,29.355,6527
488635.873,217912.752,29.378,6527
488646.996,217908.775,29.322,6527
488645.0,217909.938,29.516000000000002,6527
488643.13300000003,217911.025,29.486,6527
488641.189,217912.151,29.467000000000002,6527
488639.253,217913.277,29.447,6527
488637.424,217914.34100000001,29.404,6527
488635.52400000003,217915.44700000001,29.5,6527
488638.694,217917.47,29.447,6527
488636.82,217918.563,29.598,6527
488634.85000000003,217919.706,29.559,6527
488646.193,217916.73500000002,28.581,6527
488644.306,217917.825,28.479,6527
488642.389,217918.942,28.522000000000002,6527
488640.429,217920.078,28.683,6527
488638.532,217921.185,28.791,6527
488636.605,217922.304,28.971,6527
488634.744,217923.38700000002,29.067,6527
488647.526,217918.775,28.532,6527
488645.658,217919.855,28.492,6527
488643.764,217920.95500000002,28.548000000000002,6527
488641.76900000003,217922.115,28.607,6527
488639.947,217923.17500000002,28.548000000000002,6527
488637.931,217924.342,28.548000000000002,6527
488636.188,217925.356,28.571,6527
488634.12700000004,217926.555,28.64,6527
488645.016,217923.77300000002,28.518,6527
488643.12200000003,217924.866,28.567,6527
488641.283,217925.937,28.455000000000002,6527
488639.344,217927.063,28.423000000000002,6527
488637.407,217928.189,28.534,6527
488635.5,217929.29200000002,28.508,6527
488646.917,217922.67,28.426000000000002,6527
488643.569,217928.771,28.568,6527
488641.629,217929.894,28.689,6527
488639.62700000004,217931.056,28.643,6527
488637.772,217932.133,28.693,6527
488635.809,217933.272,28.653000000000002,6527
488636.56,217935.791,28.755,6527
488634.63,217936.907,28.696,6527
488646.903,217923.81900000002,28.598,6527
488645.322,217925.702,28.663,6527
488642.117,217929.52300000002,28.648,6527
488640.445,217931.521,28.612000000000002,6527
488638.85000000003,217933.43,28.615000000000002,6527
488637.223,217935.372,28.72,6527
488647.912,217919.929,28.547,6527
488646.278,217921.881,28.426000000000002,6527
488644.658,217923.813,28.542,6527
488642.966,217925.831,28.443,6527
488641.352,217927.76,28.397000000000002,6527
488639.706,217929.718,28.63,6527
488638.128,217931.598,28.529,6527
488636.45300000004,217933.609,28.552,6527
488634.935,217935.415,28.558,6527
488647.822,217917.647,28.418,6527
488646.205,217919.579,28.54,6527
488644.565,217921.534,28.503,6527
488642.99,217923.41400000002,28.48,6527
488641.344,217925.383,28.431,6527
488639.713,217927.318,28.54,6527
488638.038,217929.316,28.585,6527
488636.42100000003,217931.248,28.53,6527
488634.8,217933.18,28.57,6527
488646.70300000004,217913.992,28.646,6527
488645.109,217915.888,28.573,6527
488643.482,217917.827,28.668,6527
488641.898,217919.71600000001,28.623,6527
488640.251,217921.681,28.668,6527
488638.637,217923.603,28.623,6527
488636.93200000003,217925.641,28.57,6527
488635.34500000003,217927.534,28.616,6527
488635.746,217920.62,29.342000000000002,6527
488634.106,217922.57200000001,29.309,6527
488647.02900000004,217907.174,29.521,6527
488645.457,217909.05000000002,29.505,6527
488643.762,217911.071,29.387,6527
488642.217,217912.908,29.371000000000002,6527
488640.617,217914.82,29.453,6527
488638.96400000004,217916.78900000002,29.479,6527
488637.35000000003,217918.711,29.338,6527
488646.757,217903.893,29.525000000000002,6527
488645.221,217905.723,29.334,6527
488643.516,217907.75400000002,29.469,6527
488640.291,217911.585,29.400000000000002,6527
488638.67100000003,217913.524,29.413,6527
488637.146,217915.337,29.374000000000002,6527
488635.493,217917.302,29.499000000000002,6527
488643.479,217903.946,29.432000000000002,6527
488640.235,217907.797,29.491,6527
488638.608,217909.739,29.396,6527
488636.9,217911.767,29.341,6527
488635.355,217913.613,29.413,6527
488639.532,217903.361,29.219,6527
488637.935,217905.25400000002,29.235,6527
488636.314,217907.182,29.36,6527
488636.03500000003,217934.229,28.591,6527
488638.341,217933.288,28.641000000000002,6527
488634.98,217931.286,28.537,6527
488637.423,217930.284,28.615000000000002,6527
488639.787,217929.316,28.602,6527
488642.08900000004,217928.375,28.563,6527
488644.45,217927.41,28.563,6527
488635.27,217927.815,28.461000000000002,6527
488637.70300000004,217926.81900000002,28.412,6527
488640.11,217925.835,28.497,6527
488642.5,217924.856,28.468,6527
488644.851,217923.89500000002,28.527,6527
488647.13300000003,217922.96,28.455000000000002,6527
488635.186,217923.125,28.852,6527
488639.672,217921.295,28.52,6527
488642.033,217920.33000000002,28.52,6527
488644.341,217919.385,28.579,6527
488646.755,217918.403,28.415,6527
488635.857,217918.37,29.506,6527
488638.185,217917.415,29.525000000000002,6527
488640.444,217916.497,29.302,6527
488642.615,217915.612,29.069,6527
488644.829,217914.71,28.849,6527
488647.114,217913.782,28.603,6527
488635.431,217915.336,29.407,6527
488637.913,217914.324,29.381,6527
488640.19200000004,217913.393,29.391000000000002,6527
488642.746,217912.355,29.423000000000002,6527
488644.95900000003,217911.45,29.391000000000002,6527
488647.359,217910.475,29.197,6527
488635.762,217912.334,29.437,6527
488638.143,217911.366,29.374000000000002,6527
488640.533,217910.391,29.437,6527
488642.818,217909.457,29.374000000000002,6527
488645.13300000003,217908.515,29.45,6527
488647.579,217907.52000000002,29.45,6527
488636.598,217908.093,29.515,6527
488638.907,217907.151,29.496000000000002,6527
488641.34,217906.16,29.456,6527
488643.606,217905.23500000002,29.532,6527
488646.012,217904.26,29.348,6527
488637.517,217903.986,28.67,6527
488640.061,217902.948,29.07,6527
488662.245,217907.475,28.233,6527
488659.14,217910.021,28.359,6527
488656.875,217908.741,28.34,6527
488654.363,217907.317,28.477,6527
488651.617,217905.734,29.455000000000002,6527
488649.172,217904.347,29.553,6527
488657.673,217913.25100000002,28.247,6527
488655.37200000003,217911.948,28.201,6527
488652.939,217910.563,28.362000000000002,6527
488650.31200000003,217909.062,28.831,6527
488655.27,217913.727,28.125,6527
488650.59500000003,217911.068,28.394000000000002,6527
488655.303,217915.469,28.438,6527
488652.919,217914.121,28.481,6527
488650.621,217912.817,28.448,6527
488648.077,217911.36800000002,28.825,6527
488651.338,217916.851,28.41,6527
488648.862,217915.451,28.387,6527
488651.549,217919.62900000002,28.5,6527
488649.205,217918.303,28.461000000000002,6527
488649.961,217921.597,28.513,6527
488660.201,217909.214,28.237000000000002,6527
488656.35000000003,217905.99,28.644000000000002,6527
488657.827,217908.332,28.516000000000002,6527
488655.408,217907.161,28.392,6527
488656.865,217909.467,28.330000000000002,6527
488658.457,217911.992,28.346,6527
488651.50800000003,217905.105,29.313,6527
488653.219,217907.82200000001,28.523,6527
488654.868,217910.435,28.28,6527
488656.295,217912.689,28.156000000000002,6527
488652.053,217911.363,28.5,6527
488648.914,217910.173,29.1,6527
488650.526,217912.737,28.529,6527
488651.983,217915.043,28.468,6527
488653.476,217917.408,28.632,6527
488648.994,217914.764,28.569,6527
488650.517,217917.184,28.372,6527
488651.96,217919.46600000001,28.444,6527
488649.313,217920.859,28.473,6527
488648.507,217921.606,28.559,6527
488648.125,217922.38,28.573,6527
488649.813,217922.53,28.946,6527
488649.47500000003,217920.275,28.379,6527
488648.423,217918.138,28.481,6527
488650.445,217918.793,28.428,6527
488652.598,217919.49300000002,28.471,6527
488648.288,217915.535,28.477,6527
488650.33,217916.19700000001,28.504,6527
488652.447,217916.881,28.395,6527
488654.397,217917.516,28.536,6527
488648.061,217913.249,28.553,6527
488650.076,217913.904,28.477,6527
488652.092,217914.556,28.546,6527
488654.11,217915.208,28.34,6527
488656.086,217915.846,28.415,6527
488649.496,217912.821,28.448,6527
488651.433,217913.45,28.363,6527
488653.576,217914.144,28.336000000000002,6527
488655.532,217914.77300000002,28.176000000000002,6527
488649.987,217912.598,28.418,6527
488652.003,217913.25,28.343,6527
488654.153,217913.94700000001,28.346,6527
488656.115,217914.583,28.221,6527
488649.62,217910.313,28.822,6527
488651.527,217910.926,28.428,6527
488653.67,217911.613,28.228,6527
488655.696,217912.265,28.185000000000002,6527
488657.777,217912.942,28.251,6527
488648.162,217906.54,29.655,6527
488650.131,217907.166,29.35,6527
488652.09,217907.785,28.842000000000002,6527
488653.984,217908.385,28.34,6527
488656.01900000003,217909.044,28.34,6527
488658.166,217909.744,28.382,6527
488660.145,217910.373,28.113,6527
488649.874,217905.013,29.501,6527
488651.985,217905.69,29.330000000000002,6527
488653.93700000003,217906.303,28.769000000000002,6527
488655.851,217906.912,28.366,6527
488658.05,217907.62900000002,28.461000000000002,6527
488660.039,217908.267,28.412,6527
488662.222,217908.968,28.225,6527
488653.316,217904.845,29.343,6527
488655.229,217905.448,28.759,6527
488657.205,217906.08000000002,28.497,6527
488659.292,217906.75100000002,28.392,6527
488661.298,217907.403,28.441,6527
488663.379,217908.067,28.156000000000002,6527
488649.336,217923.01200000002,28.664,6527
488650.39400000003,217920.928,28.494,6527
488648.843,217919.296,28.484,6527
488652.655,217917.92,28.533,6527
488651.183,217916.366,28.494,6527
488649.73,217914.83800000002,28.609,6527
488648.179,217913.206,28.605,6527
488654.954,217915.491,28.379,6527
488653.462,217913.918,28.399,6527
488651.957,217912.337,28.356,6527
488650.49100000004,217910.793,28.55,6527
488649.151,217909.396,29.068,6527
488655.425,217913.825,28.28,6527
488654.003,217912.333,28.267,6527
488652.471,217910.72400000002,28.395,6527
488651.048,217909.238,28.740000000000002,6527
488649.715,217907.848,29.298000000000002,6527
488648.19,217906.248,29.658,6527
488657.602,217914.16400000002,28.334,6527
488656.09,217912.571,28.252,6527
488654.568,217910.965,28.239,6527
488653.086,217909.408,28.373,6527
488651.67,217907.932,28.925,6527
488650.31700000004,217906.522,29.367,6527
488648.75200000004,217904.88,29.486,6527
488658.723,217912.246,28.199,6527
488657.151,217910.594,28.409,6527
488655.699,217909.063,28.18,6527
488654.134,217907.424,28.472,6527
488652.781,217906.011,29.059,6527
488651.325,217904.489,29.528000000000002,6527
488660.446,217909.72400000002,28.183,6527
488658.963,217908.16700000002,28.455000000000002,6527
488657.498,217906.62600000002,28.478,6527
488662.347,217907.64,28.245,6527
488648.038,217905.797,29.466,6527
488649.314,217903.827,29.41,6527
488648.043,217910.801,28.953,6527
488649.303,217908.86800000002,29.252,6527
488650.458,217907.093,29.262,6527
488651.73,217905.13,29.337,6527
488648.908,217914.442,28.485,6527
488650.096,217912.61000000002,28.416,6527
488651.306,217910.75,28.361,6527
488652.49,217908.922,28.436,6527
488653.695,217907.08000000002,28.689,6527
488654.892,217905.249,28.866,6527
488649.62,217917.708,28.502,6527
488650.85000000003,217915.82,28.580000000000002,6527
488652.074,217913.92,28.397000000000002,6527
488653.343,217911.967,28.265,6527
488654.592,217910.043,28.357,6527
488655.77400000003,217908.23200000002,28.361,6527
488657.027,217906.312,28.587,6527
488648.47500000003,217919.46300000002,28.537,6527
488649.042,217923.345,28.490000000000002,6527
488650.233,217921.507,28.519000000000002,6527
488651.385,217919.731,28.526,6527
488652.661,217917.775,28.491,6527
488653.855,217915.94,28.409,6527
488655.15,217913.941,28.241,6527
488656.38,217912.051,28.32,6527
488657.552,217910.249,28.353,6527
488658.749,217908.408,28.363,6527
488659.979,217906.52000000002,28.471,6527
488661.088,217910.66400000002,28.115000000000002,6527
488662.338,217908.74,28.085,6527
488649.272,217904.956,29.421,6527
488652.688,217905.465,29.244,6527
488650.72500000003,217906.608,29.431,6527
488648.825,217907.715,29.391000000000002,6527
488657.818,217906.353,28.532,6527
488656.042,217907.384,28.414,6527
488654.085,217908.52000000002,28.433,6527
488652.152,217909.64,28.506,6527
488650.255,217910.747,28.715,6527
488648.26900000003,217911.9,28.863,6527
488661.555,217907.805,28.361,6527
488659.648,217908.915,28.341,6527
488657.744,217910.022,28.312,6527
488655.80100000004,217911.14800000002,28.289,6527
488653.972,217912.209,28.233,6527
488652.0,217913.358,28.319,6527
488650.017,217914.508,28.561,6527
488648.061,217915.64500000002,28.604,6527
488659.077,217912.066,28.259,6527
488657.15,217913.182,28.164,6527
488655.142,217914.34900000002,28.256,6527
488653.313,217915.412,28.483,6527
488651.331,217916.565,28.479,6527
488649.53500000003,217917.606,28.561,6527
488652.71,217919.31,28.478,6527
488650.754,217920.443,28.511,6527
488648.80700000003,217921.56900000002,28.488,6527
488658.226,217910.301,28.335,6527
488656.658,217912.177,28.407,6527
488655.011,217914.136,28.256,6527
488653.433,217916.022,28.493000000000002,6527
488650.18,217919.909,28.568,6527
488648.514,217921.894,28.552,6527
488659.882,217908.323,28.424,6527
488657.614,217908.352,28.377,6527
488655.94800000003,217910.34,28.252,6527
488654.302,217912.306,28.18,6527
488652.783,217914.12,28.416,6527
488651.055,217916.18,28.469,6527
488649.561,217917.961,28.426000000000002,6527
488657.494,217906.11000000002,28.532,6527
488655.83400000003,217908.095,28.319,6527
488654.202,217910.037,28.306,6527
488652.575,217911.979,28.207,6527
488651.069,217913.782,28.381,6527
488649.478,217915.678,28.589000000000002,6527
488653.308,217906.108,29.064,6527
488651.597,217908.155,28.969,6527
488650.009,217910.045,28.812,6527
488648.395,217911.978,28.746000000000002,6527
488648.688,217905.202,29.521,6527
488649.553,217921.972,28.576,6527
488649.053,217917.465,28.556,6527
488651.52900000004,217916.453,28.35,6527
488653.68,217915.57200000001,28.36,6527
488656.034,217914.613,28.169,6527
488649.45900000003,217912.826,28.554000000000002,6527
488651.813,217911.865,28.364,6527
488654.072,217910.943,28.338,6527
488656.476,217909.965,28.347,6527
488658.856,217908.994,28.39,6527
488661.168,217908.049,28.295,6527
488649.504,217909.6,28.922,6527
488651.688,217908.715,28.636,6527
488656.194,217906.882,28.37,6527
488649.907,217906.56900000002,29.384,6527
488652.245,217905.617,29.253,6527
486320.401,217347.649,6.131,6527
486319.083,217348.105,5.925,6527
486315.226,217347.26200000002,5.4670000000000005,6527
486319.777,217347.601,5.994,6527
486315.033,217347.665,5.371,6527
486309.227,217345.66,5.48,6527
486307.472,217344.663,5.6080000000000005,6527
486305.57300000003,217343.594,5.516,6527
486315.177,217345.217,5.795,6527
486313.347,217344.19,5.667,6527
486311.606,217343.202,5.706,6527
486309.746,217342.15600000002,5.572,6527
486307.922,217341.116,5.703,6527
486306.118,217340.09900000002,5.6770000000000005,6527
486319.619,217345.787,5.91,6527
486317.808,217344.763,5.946,6527
486315.941,217343.707,5.897,6527
486314.118,217342.68,5.752,6527
486312.313,217341.663,5.726,6527
486310.407,217340.58000000002,5.7490000000000006,6527
486308.666,217339.59900000002,5.713,6527
486306.793,217338.533,5.759,6527
486320.798,217344.231,5.982,6527
486318.961,217343.191,5.933,6527
486317.12700000004,217342.158,5.877,6527
486315.251,217341.095,5.906,6527
486313.401,217340.052,5.939,6527
486311.61600000004,217339.044,5.788,6527
486309.71,217337.965,5.788,6527
486307.906,217336.942,5.759,6527
486320.256,217341.846,5.92,6527
486318.439,217340.81900000002,5.979,6527
486316.54600000003,217339.747,5.8870000000000005,6527
486314.742,217338.722,5.877,6527
486313.004,217337.74,5.8740000000000006,6527
486311.098,217336.661,5.844,6527
486309.356,217335.677,5.864,6527
486307.378,217334.559,5.88,6527
486315.492,217337.428,5.905,6527
486313.681,217336.404,5.9350000000000005,6527
486311.808,217335.34100000001,5.955,6527
486309.909,217334.269,5.909,6527
486308.11100000003,217333.255,5.804,6527
486321.033,217340.56100000002,6.017,6527
486319.14,217339.495,5.886,6527
486317.408,217338.513,5.853,6527
486320.739,217338.567,6.03,6527
486318.909,217337.534,5.9350000000000005,6527
486317.125,217336.526,5.978,6527
486315.235,217335.46,5.869,6527
486313.457,217334.453,5.889,6527
486311.518,217333.35700000002,5.869,6527
486309.754,217332.356,5.8500000000000005,6527
486307.976,217331.34900000002,5.869,6527
486320.715,217335.72,6.04,6527
486318.911,217334.693,6.053,6527
486315.24,217332.622,5.965,6527
486313.505,217331.641,5.9190000000000005,6527
486311.63800000004,217330.587,5.843,6527
486309.821,217329.553,5.968,6527
486308.03,217328.546,5.827,6527
486320.984,217332.47400000002,6.083,6527
486319.16000000003,217331.44700000001,5.948,6527
486317.28,217330.381,5.997,6527
486315.57800000004,217329.419,5.974,6527
486313.672,217328.343,5.9350000000000005,6527
486311.97000000003,217327.378,5.909,6527
486310.031,217326.279,5.9350000000000005,6527
486320.178,217328.935,6.007000000000001,6527
486318.31200000003,217327.87900000002,5.981,6527
486316.47500000003,217326.839,5.948,6527
486314.631,217325.795,5.961,6527
486312.80100000004,217324.765,5.8660000000000005,6527
486310.99,217323.73500000002,5.945,6527
486320.507,217327.945,6.138,6527
486318.614,217326.869,6.056,6527
486316.809,217325.84900000002,6.04,6527
486314.917,217324.786,5.905,6527
486313.093,217323.746,6.073,6527
486311.308,217322.742,5.899,6527
486320.787,217326.926,6.131,6527
486318.96400000004,217325.896,6.042,6527
486317.071,217324.833,5.901,6527
486315.29000000004,217323.823,5.937,6527
486313.449,217322.776,5.996,6527
486311.695,217321.785,5.859,6527
486320.358,217324.024,6.042,6527
486318.485,217322.961,6.0520000000000005,6527
486316.75,217321.983,6.0,6527
486314.81700000004,217320.888,5.977,6527
486313.04600000003,217319.884,5.95,6527
