683560.06,4214205.89,402.90000000000003,6346
683560.6900000001,4214205.91,402.92,6346
683559.98,4214206.5,403.65000000000003,6346
683561.6900000001,4214206.93,402.96000000000004,6346
683561.8,4214205.89,402.93,6346
683561.1,4214206.43,402.91,6346
683560.91,4214206.86,403.67,6346
683561.61,4214206.2700000005,402.91,6346
683563.36,4214207.15,403.01,6346
683562.39,4214206.39,402.96000000000004,6346
683563.09,4214205.83,402.69,6346
683563.01,4214206.58,402.96000000000004,6346
683562.3,4214207.13,402.98,6346
683564.75,4214206.05,402.74,6346
683564.04,4214206.61,402.91,6346
683564.17,4214207.05,402.98,6346
683564.88,4214206.49,402.82,6346
683563.72,4214206.0200000005,402.76,6346
683565.2000000001,4214206.72,402.79,6346
683565.92,4214206.17,402.78000000000003,6346
683566.21,4214206.65,402.82,6346
683565.59,4214205.94,402.77,6346
683567.36,4214206.61,402.81,6346
683566.65,4214207.15,402.77,6346
683567.6,4214206.67,402.81,6346
683566.93,4214206.09,402.77,6346
683568.04,4214207.0600000005,402.82,6346
683568.75,4214206.5200000005,402.85,6346
683568.06,4214206.0600000005,402.82,6346
683568.87,4214207.05,402.88,6346
683568.3,4214206.12,402.81,6346
683570.23,4214206.98,402.90000000000003,6346
683569.46,4214205.98,402.87,6346
683570.41,4214207.01,402.91,6346
683570.28,4214205.96,402.88,6346
683569.58,4214206.5,402.90000000000003,6346
683571.81,4214206.72,402.93,6346
683571.65,4214205.89,402.99,6346
683570.9500000001,4214206.43,402.91,6346
683571.12,4214206.46,402.92,6346
683571.83,4214205.92,403.0,6346
683573.25,4214207.01,403.02,6346
683572.52,4214206.17,403.0,6346
683573.1,4214206.36,403.01,6346
683572.38,4214206.91,402.94,6346
683574.67,4214205.92,402.97,6346
683573.97,4214206.46,402.99,6346
683573.86,4214206.9,403.05,6346
683574.5700000001,4214206.35,402.99,6346
683573.81,4214205.8100000005,402.98,6346
683575.0700000001,4214206.68,403.01,6346
683575.79,4214206.12,403.0,6346
683575.86,4214206.8,403.03000000000003,6346
683575.27,4214205.8100000005,402.99,6346
683577.6,4214206.35,403.02,6346
683576.88,4214206.9,403.02,6346
683577.08,4214206.96,403.03000000000003,6346
683576.5700000001,4214206.26,403.01,6346
683578.13,4214206.89,403.04,6346
683578.84,4214206.34,403.03000000000003,6346
683578.31,4214205.8,403.04,6346
683578.67,4214207.01,403.06,6346
683577.8,4214206.4,403.05,6346
683578.52,4214205.85,403.07,6346
683580.38,4214206.57,403.07,6346
683579.66,4214207.13,403.1,6346
683579.56,4214205.78,403.07,6346
683580.1,4214207.13,403.07,6346
683580.1,4214205.91,403.1,6346
683579.39,4214206.46,403.11,6346
683581.28,4214207.1,403.09000000000003,6346
683581.99,4214206.5600000005,403.12,6346
683581.08,4214206.03,403.1,6346
683580.8200000001,4214206.58,403.13,6346
683581.54,4214206.04,403.3,6346
683583.42,4214206.94,403.39,6346
683582.7000000001,4214206.03,403.41,6346
683582.76,4214206.5600000005,403.36,6346
683582.04,4214207.09,403.13,6346
683584.63,4214207.0200000005,403.44,6346
683584.84,4214205.89,404.13,6346
683584.13,4214206.39,403.43,6346
683583.91,4214206.76,403.40000000000003,6346
683584.63,4214206.23,403.75,6346
683583.47,4214206.0,403.38,6346
683585.36,4214206.5,404.04,6346
683585.77,4214206.64,404.09000000000003,6346
683585.05,4214207.15,403.47,6346
683586.68,4214206.85,404.16,6346
683561.6,4214207.7,403.45,6346
683563.11,4214208.4,403.51,6346
683562.67,4214207.73,403.72,6346
683562.76,4214208.18,403.58,6346
683563.46,4214207.59,403.01,6346
683563.8,4214207.82,402.99,6346
683564.5,4214207.28,403.0,6346
683564.79,4214207.75,403.02,6346
683564.09,4214208.29,402.99,6346
683565.9400000001,4214207.7,402.84000000000003,6346
683565.25,4214208.25,403.02,6346
683565.48,4214208.32,403.04,6346
683566.1900000001,4214207.76,402.88,6346
683565.5,4214207.19,402.8,6346
683566.62,4214208.17,402.94,6346
683567.34,4214207.61,402.86,6346
683567.4500000001,4214208.15,402.88,6346
683566.89,4214207.22,402.81,6346
683568.8200000001,4214208.07,402.90000000000003,6346
683568.99,4214208.11,402.91,6346
683568.16,4214207.6,402.87,6346
683569.66,4214208.39,402.94,6346
683570.37,4214207.83,402.88,6346
683569.53,4214207.5200000005,402.87,6346
683570.25,4214208.55,402.89,6346
683569.7000000001,4214207.55,402.89,6346
683571.83,4214208.11,402.94,6346
683571.09,4214207.28,402.94,6346
683571.74,4214208.54,402.94,6346
683571.67,4214207.46,402.96000000000004,6346
683570.96,4214208.0,402.91,6346
683572.93,4214208.33,402.96000000000004,6346
683572.55,4214207.55,402.96000000000004,6346
683572.4400000001,4214208.0,402.97,6346
683573.15,4214207.45,402.97,6346
683574.75,4214208.54,402.97,6346
683573.65,4214207.78,402.97,6346
683574.36,4214207.23,403.07,6346
683574.43,4214207.91,403.02,6346
683573.72,4214208.45,402.97,6346
683575.99,4214208.5600000005,403.1,6346
683576.18,4214207.45,403.04,6346
683575.46,4214208.0,403.07,6346
683575.63,4214208.09,403.08,6346
683576.36,4214207.5200000005,403.05,6346
683575.16,4214207.35,403.02,6346
683576.7000000001,4214208.0,403.04,6346
683577.42,4214207.44,403.06,6346
683577.25,4214208.11,403.09000000000003,6346
683578.9500000001,4214207.68,403.09000000000003,6346
683578.25,4214208.22,403.1,6346
683578.67,4214208.24,403.13,6346
683577.96,4214207.5600000005,403.06,6346
683579.85,4214208.22,403.12,6346
683580.56,4214207.66,403.09000000000003,6346
683580.6,4214208.2,403.12,6346
683579.39,4214207.69,403.09000000000003,6346
683582.0,4214208.01,403.13,6346
683581.3,4214208.5600000005,403.14,6346
683581.77,4214208.41,403.13,6346
683581.3200000001,4214207.65,403.15000000000003,6346
683583.22,4214208.1,403.15000000000003,6346
683582.71,4214207.47,403.17,6346
683582.48,4214207.85,403.12,6346
683583.2000000001,4214207.3100000005,403.26,6346
683584.54,4214208.44,403.19,6346
683583.92,4214207.5600000005,403.26,6346
683584.34,4214207.69,403.32,6346
683583.63,4214208.24,403.24,6346
683585.97,4214207.35,403.5,6346
683585.25,4214207.91,403.47,6346
683585.1,4214208.49,403.26,6346
683585.81,4214207.95,403.48,6346
683586.42,4214208.08,403.5,6346
683587.14,4214207.5600000005,404.08,6346
683587.46,4214208.0200000005,403.55,6346
683586.75,4214208.57,403.52,6346
683586.52,4214207.41,403.56,6346
683587.9,4214208.34,403.5,6346
683588.5700000001,4214208.37,404.3,6346
683588.18,4214207.5,404.1,6346
683563.38,4214208.87,403.33,6346
683564.55,4214208.84,403.79,6346
683564.78,4214208.87,403.07,6346
683565.23,4214209.3100000005,403.71000000000004,6346
683565.92,4214208.73,403.07,6346
683566.03,4214209.25,403.08,6346
683565.33,4214209.82,403.5,6346
683567.41,4214209.17,403.05,6346
683566.71,4214209.71,403.1,6346
683566.87,4214209.76,403.1,6346
683567.5700000001,4214209.22,403.1,6346
683566.74,4214208.7,403.08,6346
683568.22,4214209.51,403.1,6346
683568.93,4214208.95,402.90000000000003,6346
683568.11,4214208.62,402.90000000000003,6346
683568.83,4214209.66,403.1,6346
683568.28,4214208.66,402.90000000000003,6346
683570.42,4214209.2,402.94,6346
683569.71,4214209.75,402.93,6346
683570.3200000001,4214209.63,402.90000000000003,6346
683569.53,4214209.11,402.88,6346
683571.5,4214209.44,402.98,6346
683571.13,4214208.65,402.90000000000003,6346
683571.03,4214209.09,402.95,6346
683573.33,4214209.64,402.96000000000004,6346
683572.22,4214208.89,402.95,6346
683573.47,4214209.76,403.0,6346
683573.01,4214209.0,402.96000000000004,6346
683572.3,4214209.55,402.93,6346
683574.55,4214209.66,402.98,6346
683574.04,4214209.09,402.98,6346
683574.1900000001,4214209.2,403.02,6346
683574.91,4214208.64,403.03000000000003,6346
683576.11,4214209.87,403.08,6346
683575.27,4214209.11,403.02,6346
683575.81,4214209.22,403.04,6346
683575.1,4214209.7700000005,403.03000000000003,6346
683577.71,4214209.87,403.1,6346
683577.54,4214208.78,403.16,6346
683576.83,4214209.32,403.08,6346
683576.52,4214209.91,403.08,6346
683577.24,4214209.36,403.15000000000003,6346
683576.53,4214208.67,403.1,6346
683578.42,4214209.33,403.18,6346
683579.14,4214208.7700000005,403.13,6346
683579.17,4214209.3100000005,403.11,6346
683578.4500000001,4214209.87,403.16,6346
683577.96,4214208.8,403.12,6346
683580.59,4214209.11,403.14,6346
683579.89,4214209.66,403.17,6346
683580.34,4214209.5200000005,403.14,6346
683579.89,4214208.76,403.11,6346
683581.08,4214209.76,403.19,6346
683581.78,4214209.21,403.16,6346
683581.48,4214209.9,403.23,6346
683581.05,4214208.97,403.14,6346
683583.12,4214209.54,403.21000000000004,6346
683582.5,4214208.66,403.16,6346
683582.92,4214208.79,403.17,6346
683582.2000000001,4214209.34,403.18,6346
683584.28,4214209.72,403.21000000000004,6346
683583.83,4214208.99,403.23,6346
683583.66,4214209.6,403.22,6346
683584.39,4214209.04,403.28000000000003,6346
683585.78,4214209.97,403.28000000000003,6346
683584.99,4214209.16,403.19,6346
683585.71,4214208.62,403.29,6346
683586.04,4214209.11,403.27,6346
683585.3200000001,4214209.66,403.28000000000003,6346
683587.1900000001,4214208.89,403.49,6346
683586.49,4214209.42,403.28000000000003,6346
683586.43,4214209.95,403.3,6346
683587.14,4214209.41,403.40000000000003,6346
683587.79,4214209.63,403.40000000000003,6346
683588.5,4214209.1,403.57,6346
683589.08,4214209.13,403.58,6346
683588.37,4214209.67,403.54,6346
683587.85,4214208.87,403.52,6346
683590.23,4214209.28,404.28000000000003,6346
683589.51,4214209.78,403.57,6346
683589.22,4214208.58,404.22,6346
683590.15,4214209.53,403.66,6346
683589.8,4214208.61,404.14,6346
683590.98,4214209.73,403.91,6346
683591.78,4214209.57,404.2,6346
683566.16,4214210.33,403.47,6346
683567.5,4214210.07,403.12,6346
683567.41,4214210.8,403.78000000000003,6346
683569.0,4214210.3100000005,403.16,6346
683568.3,4214210.9,403.92,6346
683568.21,4214211.33,403.74,6346
683568.91,4214210.74,403.14,6346
683568.12,4214210.22,403.13,6346
683569.36,4214211.12,403.17,6346
683570.0700000001,4214210.5600000005,403.16,6346
683570.16,4214211.22,403.17,6346
683569.61,4214210.19,403.09000000000003,6346
683571.91,4214210.74,402.99,6346
683571.2000000001,4214211.3100000005,403.19,6346
683570.78,4214210.0,402.95,6346
683572.02,4214210.88,403.0,6346
683571.58,4214210.11,402.98,6346
683570.87,4214210.66,403.07,6346
683572.4,4214211.34,403.04,6346
683573.12,4214210.7700000005,402.96000000000004,6346
683572.62,4214210.19,403.0,6346
683572.74,4214210.32,403.02,6346
683574.7000000001,4214210.96,403.01,6346
683573.84,4214210.22,403.0,6346
683574.39,4214210.32,403.01,6346
683573.67,4214210.87,403.04,6346
683576.28,4214210.98,403.08,6346
683575.41,4214210.41,403.03000000000003,6346
683575.1,4214211.01,403.03000000000003,6346
683575.81,4214210.46,403.06,6346
683577.76,4214211.3,403.09000000000003,6346
683576.99,4214210.43,403.1,6346
683577.73,4214210.42,403.09000000000003,6346
683577.02,4214210.97,403.05,6346
683578.9400000001,4214211.42,403.13,6346
683579.17,4214210.21,403.2,6346
683578.47,4214210.75,403.14,6346
683578.1900000001,4214211.18,403.12,6346
683578.9,4214210.64,403.17,6346
683579.65,4214210.87,403.2,6346
683580.37,4214210.3100000005,403.17,6346
683580.05,4214211.0,403.22,6346
683579.62,4214210.08,403.2,6346
683581.7000000001,4214210.64,403.21000000000004,6346
683580.99,4214211.19,403.24,6346
683581.54,4214211.26,403.27,6346
683580.77,4214210.45,403.27,6346
683582.14,4214211.38,403.22,6346
683582.85,4214210.83,403.23,6346
683582.41,4214210.09,403.21000000000004,6346
683583.18,4214211.32,403.27,6346
683582.25,4214210.7,403.24,6346
683582.96,4214210.15,403.23,6346
683584.36,4214211.07,403.24,6346
683583.5700000001,4214210.28,403.21000000000004,6346
683584.6,4214210.22,403.26,6346
683583.9,4214210.7700000005,403.26,6346
683585.64,4214211.3,403.28000000000003,6346
683585.0700000001,4214210.5200000005,403.23,6346
683586.22,4214211.32,403.29,6346
683585.01,4214211.0600000005,403.28000000000003,6346
683585.72,4214210.5,403.26,6346
683587.39,4214211.41,403.3,6346
683586.36,4214210.74,403.31,6346
683587.08,4214210.18,403.26,6346
683587.65,4214210.21,403.33,6346
683586.9400000001,4214210.7700000005,403.34000000000003,6346
683588.83,4214211.36,403.34000000000003,6346
683588.81,4214210.32,403.42,6346
683588.1,4214210.86,403.3,6346
683588.01,4214211.17,403.35,6346
683588.72,4214210.62,403.35,6346
683589.54,4214210.8100000005,403.40000000000003,6346
683590.25,4214210.2700000005,403.62,6346
683590.35,4214210.64,403.61,6346
683589.63,4214211.18,403.36,6346
683589.4400000001,4214210.08,403.59000000000003,6346
683591.98,4214210.33,404.38,6346
683591.27,4214210.83,403.57,6346
683590.5700000001,4214211.37,403.46000000000004,6346
683591.4,4214211.19,403.62,6346
683591.06,4214210.09,403.67,6346
683592.09,4214211.3100000005,403.6,6346
683592.8200000001,4214210.7700000005,404.02,6346
683592.8,4214211.42,403.69,6346
683592.11,4214210.64,403.71000000000004,6346
683592.83,4214210.13,404.38,6346
683594.02,4214211.2700000005,404.46000000000004,6346
683594.75,4214211.15,404.25,6346
683593.52,4214210.91,404.34000000000003,6346
683568.65,4214211.7,403.56,6346
683570.49,4214211.85,403.19,6346
683570.58,4214212.01,403.21000000000004,6346
683569.46,4214211.8100000005,403.97,6346
683570.99,4214212.5,403.99,6346
683571.6900000001,4214211.89,403.21000000000004,6346
683571.53,4214212.54,403.23,6346
683571.3,4214211.45,403.2,6346
683573.28,4214212.07,403.2,6346
683572.58,4214212.62,403.26,6346
683572.9500000001,4214212.69,403.26,6346
683572.9500000001,4214211.43,403.02,6346
683572.25,4214211.99,403.22,6346
683574.14,4214212.66,403.26,6346
683574.86,4214212.09,403.07,6346
683573.99,4214211.51,403.07,6346
683574.87,4214212.63,403.05,6346
683573.66,4214212.13,403.12,6346
683574.38,4214211.57,403.02,6346
683576.34,4214212.4,403.12,6346
683575.5700000001,4214211.53,403.04,6346
683576.3,4214211.5200000005,403.07,6346
683575.59,4214212.08,403.07,6346
683577.52,4214212.5200000005,403.11,6346
683577.05,4214211.84,403.07,6346
683576.76,4214212.29,403.07,6346
683577.48,4214211.73,403.09000000000003,6346
683578.86,4214212.83,403.14,6346
683578.23,4214211.97,403.14,6346
683578.63,4214212.1,403.17,6346
683577.91,4214212.65,403.15000000000003,6346
683580.28,4214211.74,403.18,6346
683579.5700000001,4214212.29,403.16,6346
683580.11,4214212.36,403.19,6346
683579.34,4214211.55,403.17,6346
683580.71,4214212.49,403.18,6346
683581.43,4214211.94,403.26,6346
683581.74,4214212.43,403.23,6346
683580.8200000001,4214211.8100000005,403.21000000000004,6346
683582.9500000001,4214212.17,403.3,6346
683582.24,4214212.71,403.22,6346
683582.88,4214212.71,403.27,6346
683582.46,4214211.88,403.29,6346
683584.22,4214212.41,403.31,6346
683583.65,4214211.62,403.25,6346
683584.79,4214212.43,403.3,6346
683583.59,4214212.16,403.27,6346
683584.3,4214211.61,403.28000000000003,6346
683585.97,4214212.51,403.3,6346
683584.93,4214211.85,403.29,6346
683585.86,4214212.83,403.32,6346
683585.5,4214211.88,403.32,6346
683587.4,4214212.47,403.33,6346
683586.68,4214211.96,403.31,6346
683587.49,4214212.84,403.37,6346
683586.5700000001,4214212.29,403.33,6346
683587.29,4214211.73,403.32,6346
683588.12,4214211.91,403.33,6346
683588.92,4214211.73,403.39,6346
683588.1900000001,4214212.29,403.36,6346
683589.86,4214211.91,403.35,6346
683589.15,4214212.46,403.36,6346
683589.26,4214212.84,403.42,6346
683589.98,4214212.28,403.45,6346
683591.9,4214212.84,403.41,6346
683590.68,4214212.39,403.39,6346
683591.39,4214211.84,403.46000000000004,6346
683591.38,4214212.51,403.46000000000004,6346
683590.6900000001,4214211.73,403.40000000000003,6346
683593.31,4214211.76,403.64,6346
683592.61,4214212.3100000005,403.61,6346
683592.61,4214212.76,403.45,6346
683593.31,4214212.23,403.71000000000004,6346
683592.09,4214211.96,403.64,6346
683593.42,4214212.73,403.69,6346
683594.13,4214212.18,403.69,6346
683594.54,4214212.48,403.75,6346
683594.03,4214211.68,403.86,6346
683595.28,4214212.79,403.76,6346
683594.85,4214211.67,404.44,6346
683595.25,4214211.98,404.48,6346
683596.0,4214212.28,404.42,6346
683596.0700000001,4214212.57,404.42,6346
683596.8,4214212.58,404.42,6346
683571.88,4214213.2,403.81,6346
683572.72,4214213.79,403.8,6346
683573.43,4214213.21,403.3,6346
683573.4400000001,4214213.75,403.28000000000003,6346
683572.24,4214213.29,404.0,6346
683574.93,4214213.51,403.31,6346
683574.23,4214214.05,403.33,6346
683574.61,4214213.97,403.28000000000003,6346
683574.16,4214213.2,403.28000000000003,6346
683575.38,4214214.2,403.34000000000003,6346
683576.09,4214213.64,403.26,6346
683575.63,4214212.95,403.1,6346
683575.33,4214213.41,403.26,6346
683576.04,4214212.85,403.1,6346
683577.43,4214213.94,403.18,6346
683576.81,4214213.07,403.1,6346
683577.2000000001,4214213.21,403.14,6346
683576.48,4214213.7700000005,403.26,6346
683578.5700000001,4214214.15,403.15000000000003,6346
683578.14,4214213.39,403.18,6346
683577.97,4214214.0200000005,403.16,6346
683578.6900000001,4214213.46,403.18,6346
683579.29,4214213.59,403.15000000000003,6346
683580.0,4214213.05,403.17,6346
683580.3200000001,4214213.53,403.18,6346
683579.61,4214214.08,403.21000000000004,6346
683579.4,4214212.91,403.17,6346
683581.52,4214213.2700000005,403.21000000000004,6346
683580.8200000001,4214213.8100000005,403.2,6346
683581.46,4214213.82,403.25,6346
683581.04,4214212.98,403.23,6346
683582.0700000001,4214214.07,403.26,6346
683582.78,4214213.5200000005,403.28000000000003,6346
683583.36,4214213.54,403.27,6346
683582.64,4214214.09,403.26,6346
683582.16,4214213.2700000005,403.25,6346
683584.56,4214213.61,403.3,6346
683583.84,4214214.16,403.29,6346
683583.5,4214212.96,403.29,6346
683584.43,4214213.95,403.3,6346
683584.08,4214212.99,403.35,6346
683585.26,4214214.13,403.34000000000003,6346
683585.98,4214213.58,403.39,6346
683585.26,4214213.0600000005,403.31,6346
683586.05,4214213.96,403.41,6346
683585.14,4214213.4,403.38,6346
683587.02,4214214.11,403.37,6346
683586.6900000001,4214213.0200000005,403.34000000000003,6346
683586.77,4214213.4,403.37,6346
683588.54,4214214.05,403.40000000000003,6346
683588.4400000001,4214213.01,403.37,6346
683587.73,4214213.5600000005,403.38,6346
683587.84,4214213.94,403.39,6346
683588.54,4214213.39,403.40000000000003,6346
683590.48,4214213.95,403.43,6346
683589.25,4214213.5,403.40000000000003,6346
683589.97,4214212.95,403.40000000000003,6346
683589.9500000001,4214213.61,403.42,6346
683589.24,4214214.16,403.41,6346
683591.1900000001,4214213.39,403.42,6346
683591.18,4214213.87,403.46000000000004,6346
683591.89,4214213.32,403.49,6346
683590.66,4214213.0600000005,403.45,6346
683591.99,4214213.83,403.46000000000004,6346
683592.71,4214213.2700000005,403.51,6346
683593.11,4214213.57,403.51,6346
683592.39,4214214.13,403.48,6346
683594.67,4214214.17,403.49,6346
683594.5700000001,4214213.33,403.68,6346
683593.87,4214213.87,403.49,6346
683593.9400000001,4214214.16,403.53000000000003,6346
683594.65,4214213.62,403.64,6346
683593.83,4214213.0200000005,403.65000000000003,6346
683595.38,4214213.64,403.77,6346
683596.08,4214213.09,403.76,6346
683595.65,4214214.13,403.7,6346
683595.36,4214213.07,403.72,6346
683597.22,4214213.78,403.81,6346
683597.35,4214214.0,403.83,6346
683597.08,4214213.08,404.56,6346
683596.36,4214213.58,403.8,6346
683598.16,4214213.99,403.86,6346
683597.9400000001,4214213.2700000005,404.46000000000004,6346
683598.06,4214213.49,404.48,6346
683599.11,4214214.05,404.54,6346
683574.68,4214214.79,404.02,6346
683573.91,4214214.5600000005,403.94,6346
683576.02,4214215.05,403.37,6346
683575.77,4214214.32,403.35,6346
683575.0700000001,4214214.91,404.05,6346
683577.15,4214215.2700000005,403.39,6346
683576.73,4214214.5,403.38,6346
683576.55,4214215.13,403.36,6346
683577.26,4214214.59,403.39,6346
683578.6900000001,4214215.48,403.44,6346
683577.86,4214214.71,403.31,6346
683578.88,4214214.64,403.19,6346
683578.18,4214215.2,403.39,6346
683580.11,4214214.36,403.23,6346
683579.39,4214214.92,403.2,6346
683579.3200000001,4214215.48,403.34000000000003,6346
683580.03,4214214.92,403.22,6346
683580.64,4214215.18,403.27,6346
683581.36,4214214.62,403.22,6346
683581.93,4214214.64,403.24,6346
683581.21,4214215.2,403.25,6346
683580.74,4214214.36,403.18,6346
683583.14,4214214.71,403.27,6346
683582.43,4214215.25,403.24,6346
683582.28,4214215.62,403.3,6346
683583.0,4214215.0600000005,403.26,6346
683583.84,4214215.24,403.29,6346
683584.55,4214214.69,403.32,6346
683584.62,4214215.0600000005,403.31,6346
683583.9,4214215.62,403.33,6346
683583.71,4214214.51,403.32,6346
683585.6,4214215.21,403.32,6346
683585.6900000001,4214215.61,403.39,6346
683585.33,4214214.51,403.33,6346
683587.12,4214215.16,403.37,6346
683586.3200000001,4214214.66,403.37,6346
683586.4,4214215.0600000005,403.38,6346
683587.12,4214214.51,403.47,6346
683589.06,4214215.05,403.43,6346
683588.35,4214215.6,403.47,6346
683587.83,4214214.61,403.41,6346
683589.03,4214215.54,403.5,6346
683588.52,4214214.72,403.42,6346
683587.8,4214215.28,403.45,6346
683589.86,4214215.49,403.45,6346
683589.77,4214214.49,403.41,6346
683589.75,4214214.98,403.46000000000004,6346
683590.46,4214214.43,403.47,6346
683591.74,4214215.5200000005,403.49,6346
683590.5700000001,4214214.93,403.45,6346
683591.28,4214214.38,403.47,6346
683591.68,4214214.67,403.47,6346
683590.97,4214215.23,403.46000000000004,6346
683593.24,4214215.29,403.51,6346
683593.16,4214214.42,403.51,6346
683592.4400000001,4214214.97,403.5,6346
683592.51,4214215.2700000005,403.51,6346
683593.23,4214214.71,403.5,6346
683593.96,4214214.73,403.56,6346
683594.2000000001,4214215.24,403.52,6346
683595.11,4214215.4,403.58,6346
683595.22,4214215.64,403.58,6346
683594.93,4214214.68,403.55,6346
683596.03,4214215.63,403.6,6346
683595.93,4214215.09,403.59000000000003,6346
683596.74,4214215.07,403.56,6346
683597.4500000001,4214214.53,403.84000000000003,6346
683596.52,4214214.32,403.75,6346
683596.97,4214215.65,403.63,6346
683596.64,4214214.55,403.78000000000003,6346
683598.88,4214215.64,403.85,6346
683598.41,4214215.24,403.81,6346
683598.7000000001,4214215.38,403.86,6346
683598.4,4214214.5600000005,403.86,6346
683597.68,4214215.11,403.81,6346
683599.59,4214215.09,403.89,6346
683600.31,4214214.58,404.54,6346
683599.11,4214214.7,403.89,6346
683599.41,4214214.83,403.92,6346
683600.11,4214214.3100000005,404.29,6346
683601.58,4214215.36,404.5,6346
683600.59,4214215.35,404.08,6346
683575.84,4214215.72,403.92,6346
683577.28,4214216.6,403.83,6346
683576.4400000001,4214215.87,404.03000000000003,6346
683577.47,4214215.76,403.40000000000003,6346
683576.76,4214216.33,403.81,6346
683578.51,4214216.9,404.09000000000003,6346
683577.98,4214216.0200000005,403.39,6346
683579.0700000001,4214216.87,403.46000000000004,6346
683577.91,4214216.63,404.16,6346
683578.61,4214216.03,403.41,6346
683580.3,4214216.92,403.47,6346
683579.21,4214216.3100000005,403.45,6346
683579.92,4214215.75,403.43,6346
683580.5,4214215.75,403.26,6346
683579.79,4214216.32,403.46000000000004,6346
683581.7000000001,4214216.92,403.49,6346
683581.72,4214215.8,403.23,6346
683581.01,4214216.36,403.38,6346
683580.86,4214216.74,403.48,6346
683581.5700000001,4214216.17,403.28000000000003,6346
683582.41,4214216.35,403.31,6346
683583.13,4214215.79,403.25,6346
683583.18,4214216.18,403.32,6346
683582.46,4214216.73,403.33,6346
683584.1900000001,4214216.3,403.29,6346
683583.48,4214216.85,403.27,6346
683584.26,4214216.72,403.37,6346
683584.99,4214216.8100000005,403.34000000000003,6346
683585.6900000001,4214216.26,403.34000000000003,6346
683584.9,4214215.76,403.34000000000003,6346
683585.67,4214216.93,403.34000000000003,6346
683584.98,4214216.16,403.36,6346
683587.64,4214216.14,403.39,6346
683586.9400000001,4214216.69,403.39,6346
683586.41,4214215.71,403.37,6346
683587.6,4214216.64,403.42,6346
683587.09,4214215.82,403.39,6346
683586.38,4214216.37,403.39,6346
683588.43,4214216.59,403.40000000000003,6346
683588.8200000001,4214216.89,403.46000000000004,6346
683588.3200000001,4214216.09,403.44,6346
683590.3200000001,4214216.62,403.53000000000003,6346
683589.15,4214216.04,403.48,6346
683590.38,4214216.92,403.49,6346
683590.25,4214215.78,403.49,6346
683589.53,4214216.35,403.51,6346
683591.12,4214216.94,403.55,6346
683591.83,4214216.38,403.5,6346
683591.02,4214216.07,403.49,6346
683591.1,4214216.37,403.5,6346
683591.81,4214215.82,403.51,6346
683592.98,4214217.05,403.58,6346
683592.54,4214215.83,403.52,6346
683592.77,4214216.35,403.53000000000003,6346
683592.05,4214216.91,403.55,6346
683594.61,4214216.73,403.56,6346
683594.4,4214215.95,403.56,6346
683593.6900000001,4214216.5,403.53000000000003,6346
683593.8,4214216.74,403.54,6346
683594.51,4214216.2,403.56,6346
683593.49,4214215.79,403.52,6346
683595.31,4214216.18,403.57,6346
683595.54,4214216.76,403.59000000000003,6346
683597.4500000001,4214216.74,403.66,6346
683597.01,4214216.32,403.63,6346
683596.3,4214216.87,403.59000000000003,6346
683596.5700000001,4214217.0200000005,403.62,6346
683597.28,4214216.47,403.65000000000003,6346
683596.25,4214216.21,403.61,6346
683598.17,4214216.18,403.66,6346
683597.71,4214215.7700000005,403.57,6346
683598.4500000001,4214216.98,403.7,6346
683597.99,4214215.91,403.64,6346
683600.17,4214216.41,403.87,6346
683599.46,4214216.94,403.62,6346
683599.91,4214216.91,403.71000000000004,6346
683599.88,4214215.89,403.89,6346
683599.17,4214216.43,403.7,6346
683600.96,4214216.87,403.94,6346
683601.67,4214216.32,403.97,6346
683600.87,4214215.87,403.92,6346
683600.62,4214216.37,403.93,6346
683601.33,4214215.83,404.04,6346
683603.3200000001,4214216.5200000005,404.71000000000004,6346
683602.6,4214217.03,403.99,6346
683602.39,4214215.8100000005,404.62,6346
683603.15,4214216.66,404.3,6346
683602.8,4214216.05,404.51,6346
683602.09,4214216.5600000005,403.96000000000004,6346
683603.74,4214217.03,404.71000000000004,6346
683580.28,4214218.0600000005,404.06,6346
683579.6,4214217.51,404.14,6346
683580.3200000001,4214218.44,403.94,6346
683579.43,4214217.88,403.88,6346
683580.14,4214217.29,403.48,6346
683580.99,4214217.47,403.51,6346
683581.75,4214217.3,403.52,6346
683581.03,4214217.85,403.5,6346
683582.85,4214218.49,403.51,6346
683582.77,4214217.41,403.44,6346
683582.0700000001,4214217.96,403.53000000000003,6346
683582.13,4214218.39,403.54,6346
683582.84,4214217.84,403.56,6346
683584.8,4214218.35,403.37,6346
683583.56,4214217.94,403.55,6346
683584.27,4214217.37,403.29,6346
683584.24,4214218.04,403.40000000000003,6346
683583.55,4214217.28,403.35,6346
683586.29,4214218.26,403.36,6346
683586.22,4214217.24,403.37,6346
683585.52,4214217.79,403.33,6346
683585.47,4214218.3100000005,403.43,6346
683586.18,4214217.75,403.38,6346
683584.9500000001,4214217.48,403.36,6346
683587.01,4214217.7,403.37,6346
683587.72,4214217.15,403.42,6346
683587.39,4214218.0,403.41,6346
683586.9,4214217.19,403.39,6346
683588.9,4214217.72,403.44,6346
683588.1900000001,4214218.2700000005,403.43,6346
683588.97,4214218.0200000005,403.46000000000004,6346
683588.11,4214217.44,403.41,6346
683589.7000000001,4214218.04,403.47,6346
683590.41,4214217.49,403.51,6346
683589.6,4214217.18,403.47,6346
