741535.59,4309853.59,157.47,6346
741536.64,4309853.93,157.5,6346
741536.5700000001,4309853.86,157.53,6346
741537.1900000001,4309854.91,158.35,6346
741538.04,4309854.48,157.74,6346
741538.11,4309853.89,157.57,6346
741537.29,4309854.34,157.56,6346
741538.88,4309854.04,157.62,6346
741539.71,4309853.58,157.62,6346
741499.67,4309856.41,156.26,6346
741500.6900000001,4309856.22,156.28,6346
741500.49,4309855.96,156.34,6346
741501.53,4309855.76,156.38,6346
741502.59,4309856.14,156.36,6346
741503.72,4309855.88,156.36,6346
741502.91,4309856.33,156.33,6346
741503.41,4309855.7,156.38,6346
741504.55,4309855.43,156.4,6346
741504.24,4309855.24,156.44,6346
741505.03,4309855.91,156.46,6346
741504.21,4309856.36,156.42000000000002,6346
741505.86,4309856.1,156.46,6346
741506.6900000001,4309855.65,156.5,6346
741506.65,4309855.03,156.51,6346
741505.84,4309855.47,156.49,6346
741506.78,4309856.29,156.54,6346
741507.51,4309855.2,156.52,6346
741507.96,4309855.82,156.6,6346
741507.14,4309856.2700000005,156.56,6346
741507.6,4309855.84,156.59,6346
741508.79,4309855.37,156.62,6346
741509.54,4309856.16,156.68,6346
741508.4400000001,4309855.38,156.63,6346
741509.6,4309855.5600000005,156.68,6346
741508.79,4309856.01,156.63,6346
741510.37,4309855.71,156.64000000000001,6346
741510.42,4309855.11,156.68,6346
741510.99,4309856.2,156.68,6346
741511.2000000001,4309855.26,156.69,6346
741512.22,4309855.94,156.73,6346
741511.4,4309856.39,156.70000000000002,6346
741511.8200000001,4309855.75,156.70000000000002,6346
741513.86,4309855.05,156.79,6346
741513.04,4309855.5,156.75,6346
741512.65,4309855.29,156.75,6346
741513.6,4309855.85,156.76,6346
741512.78,4309856.3,156.74,6346
741514.38,4309855.98,156.82,6346
741515.2000000001,4309855.53,156.89000000000001,6346
741514.42,4309855.4,156.81,6346
741515.38,4309856.21,156.88,6346
741516.03,4309855.08,156.85,6346
741516.34,4309855.83,156.94,6346
741515.51,4309856.28,156.9,6346
741516.2000000001,4309855.76,156.92000000000002,6346
741516.62,4309856.3,156.93,6346
741517.16,4309855.38,156.94,6346
741517.92,4309856.23,156.9,6346
741517.03,4309855.3100000005,156.9,6346
741518.26,4309855.4,156.99,6346
741517.4400000001,4309855.85,156.96,6346
741518.75,4309855.78,156.95000000000002,6346
741519.5700000001,4309855.32,157.03,6346
741519.31,4309856.15,156.97,6346
741520.58,4309856.0,157.02,6346
741520.14,4309855.7,156.99,6346
741520.9500000001,4309855.25,157.09,6346
741522.21,4309855.1,157.07,6346
741521.39,4309855.55,157.03,6346
741522.49,4309856.16,157.03,6346
741522.48,4309855.75,157.05,6346
741521.66,4309856.2,157.01,6346
741523.31,4309855.71,157.1,6346
741523.3,4309855.3,157.09,6346
741523.98,4309856.12,157.08,6346
741524.14,4309855.25,157.12,6346
741525.22,4309855.53,157.13,6346
741524.39,4309855.98,157.14000000000001,6346
741524.81,4309855.67,157.14000000000001,6346
741526.03,4309855.08,157.19,6346
741526.3200000001,4309856.13,157.15,6346
741525.63,4309855.22,157.15,6346
741526.43,4309855.6,157.17000000000002,6346
741525.61,4309856.05,157.15,6346
741527.14,4309855.67,157.19,6346
741527.97,4309855.22,157.23,6346
741527.24,4309855.15,157.20000000000002,6346
741527.76,4309856.34,157.20000000000002,6346
741529.3,4309855.99,157.24,6346
741528.59,4309855.88,157.23,6346
741529.41,4309855.43,157.28,6346
741530.9400000001,4309855.09,157.32,6346
741530.11,4309855.54,157.28,6346
741496.21,4309857.5600000005,156.09,6346
741495.8,4309857.76,156.1,6346
741496.63,4309857.3100000005,156.14000000000001,6346
741497.04,4309857.11,156.23,6346
741498.2000000001,4309857.58,156.16,6346
741497.4500000001,4309856.85,156.33,6346
741498.03,4309857.3,156.17000000000002,6346
741497.21,4309857.75,156.14000000000001,6346
741499.03,4309857.13,156.19,6346
741498.85,4309856.86,156.20000000000002,6346
741499.86,4309856.67,156.23,6346
741500.43,4309857.67,156.23,6346
741500.1,4309857.5,156.24,6346
741500.93,4309857.05,156.3,6346
741502.08,4309856.7700000005,156.31,6346
741501.26,4309857.23,156.27,6346
741501.76,4309856.6,156.29,6346
741502.59,4309857.25,156.36,6346
741501.77,4309857.69,156.32,6346
741503.37,4309857.45,156.37,6346
741503.39,4309856.8,156.39000000000001,6346
741504.2000000001,4309857.0,156.37,6346
741505.03,4309856.55,156.44,6346
741505.48,4309857.18,156.48,6346
741504.66,4309857.63,156.44,6346
741504.29,4309857.65,156.43,6346
741505.12,4309857.19,156.44,6346
741506.31,4309856.72,156.51,6346
741505.9500000001,4309856.74,156.48,6346
741506.34,4309857.35,156.48,6346
741505.52,4309857.8,156.45000000000002,6346
741507.06,4309857.51,156.57,6346
741507.89,4309857.0600000005,156.61,6346
741507.97,4309856.46,156.59,6346
741507.16,4309856.9,156.58,6346
741508.71,4309856.61,156.64000000000001,6346
741509.76,4309857.29,156.66,6346
741508.9400000001,4309857.73,156.68,6346
741508.51,4309857.55,156.63,6346
741509.33,4309857.1,156.62,6346
741510.58,4309856.84,156.65,6346
741511.06,4309857.79,156.72,6346
741510.17,4309856.65,156.66,6346
741511.15,4309857.19,156.73,6346
741510.34,4309857.63,156.68,6346
741511.89,4309857.34,156.75,6346
741511.97,4309856.74,156.75,6346
741512.72,4309856.88,156.78,6346
741513.54,4309856.43,156.83,6346
741513.86,4309857.19,156.83,6346
741513.04,4309857.64,156.75,6346
741512.9,4309857.5600000005,156.79,6346
741513.73,4309857.11,156.85,6346
741514.6900000001,4309856.73,156.86,6346
741515.4400000001,4309857.58,156.83,6346
741514.56,4309856.66,156.87,6346
741514.99,4309857.2,156.81,6346
741514.18,4309857.64,156.77,6346
741516.27,4309857.13,156.83,6346
741515.81,4309856.75,156.84,6346
741516.84,4309857.51,156.85,6346
741517.1,4309856.68,156.88,6346
741518.11,4309857.35,156.89000000000001,6346
741517.29,4309857.8,156.85,6346
741517.66,4309857.05,156.89000000000001,6346
741518.92,4309856.9,156.93,6346
741518.49,4309856.6,156.94,6346
741519.22,4309857.55,156.93,6346
741519.74,4309856.45,156.96,6346
741520.01,4309857.51,156.95000000000002,6346
741520.84,4309857.0600000005,156.98,6346
741521.11,4309857.79,156.95000000000002,6346
741520.85,4309856.65,156.98,6346
741520.03,4309857.1,156.96,6346
741521.67,4309856.61,157.02,6346
741521.93,4309857.33,157.01,6346
741521.49,4309857.49,157.01,6346
741522.3200000001,4309857.03,157.02,6346
741523.5700000001,4309856.44,157.05,6346
741522.75,4309856.88,157.04,6346
741523.84,4309857.48,157.04,6346
741523.15,4309856.58,157.06,6346
741523.98,4309856.95,157.09,6346
741523.16,4309857.4,157.02,6346
741524.66,4309857.03,157.1,6346
741524.79,4309856.5,157.13,6346
741525.49,4309856.58,157.13,6346
741526.93,4309856.79,157.15,6346
741491.04,4309858.84,155.94,6346
741492.11,4309858.97,155.91,6346
741491.86,4309858.38,156.12,6346
741492.9400000001,4309858.5200000005,155.96,6346
741493.77,4309858.0600000005,156.1,6346
741493.76,4309858.9,155.97,6346
741493.31,4309859.11,155.98,6346
741494.14,4309858.66,156.01,6346
741495.4,4309858.0,156.06,6346
741494.58,4309858.45,156.01,6346
741494.96,4309858.21,156.06,6346
741495.5700000001,4309858.65,156.07,6346
741494.76,4309859.09,156.03,6346
741495.7000000001,4309858.93,156.06,6346
741496.39,4309858.2,156.09,6346
741496.52,4309858.48,156.1,6346
741497.36,4309858.03,156.12,6346
741497.97,4309859.0200000005,156.15,6346
741497.63,4309858.85,156.16,6346
741499.62,4309858.12,156.23,6346
741498.8,4309858.5600000005,156.20000000000002,6346
741498.4500000001,4309858.4,156.16,6346
741499.28,4309857.95,156.21,6346
741499.33,4309859.03,156.24,6346
741500.05,4309859.26,156.23,6346
741500.87,4309858.8100000005,156.26,6346
741500.96,4309858.14,156.29,6346
741500.14,4309858.59,156.24,6346
741501.71,4309858.36,156.32,6346
741502.54,4309857.91,156.33,6346
741502.17,4309858.98,156.34,6346
741501.8,4309859.01,156.31,6346
741502.63,4309858.55,156.34,6346
741503.84,4309858.08,156.41,6346
741503.0,4309858.53,156.36,6346
741503.46,4309858.1,156.39000000000001,6346
741503.89,4309858.69,156.4,6346
741503.0700000001,4309859.14,156.37,6346
741504.58,4309858.87,156.43,6346
741505.41,4309858.42,156.46,6346
741504.7000000001,4309858.25,156.43,6346
741506.24,4309857.96,156.5,6346
741506.48,4309859.08,156.55,6346
741506.02,4309858.91,156.52,6346
741506.85,4309858.45,156.57,6346
741508.12,4309858.18,156.61,6346
741507.29,4309858.63,156.57,6346
741507.6900000001,4309858.0,156.58,6346
741507.89,4309858.98,156.61,6346
741508.5700000001,4309859.15,156.61,6346
741509.41,4309858.69,156.64000000000001,6346
741509.52,4309858.08,156.67000000000002,6346
741508.71,4309858.53,156.63,6346
741510.23,4309858.24,156.67000000000002,6346
741510.56,4309859.0,156.67000000000002,6346
741510.43,4309858.92,156.68,6346
741512.21,4309858.09,156.71,6346
741511.38,4309858.55,156.70000000000002,6346
741511.27,4309858.46,156.68,6346
741512.09,4309858.01,156.76,6346
741512.55,4309858.54,156.73,6346
741511.74,4309858.98,156.68,6346
741512.9500000001,4309858.95,156.69,6346
741513.78,4309858.49,156.74,6346
741513.36,4309858.09,156.76,6346
741514.61,4309858.04,156.77,6346
741514.8200000001,4309859.15,156.76,6346
741514.36,4309858.86,156.77,6346
741515.18,4309858.41,156.86,6346
741516.47,4309858.25,156.82,6346
741515.64,4309858.71,156.78,6346
741516.01,4309857.96,156.82,6346
741516.76,4309858.9,156.82,6346
741517.54,4309858.86,156.9,6346
741517.58,4309858.44,156.9,6346
741518.36,4309858.42,156.86,6346
741519.1900000001,4309857.96,156.92000000000002,6346
741519.47,4309858.69,156.89000000000001,6346
741518.64,4309859.14,156.86,6346
741518.4,4309858.0,156.88,6346
741519.0,4309858.85,156.88,6346
741520.28,4309858.24,156.93,6346
741519.83,4309858.4,156.9,6346
741520.66,4309857.94,156.92000000000002,6346
741520.71,4309858.74,156.93,6346
741522.34,4309857.85,157.01,6346
741521.53,4309858.29,156.96,6346
741523.02,4309857.93,157.04,6346
741486.41,4309860.53,155.72,6346
741485.87,4309860.48,155.71,6346
741486.7000000001,4309860.0200000005,155.86,6346
741487.22,4309860.07,156.02,6346
741487.77,4309860.62,155.75,6346
741489.62,4309860.32,155.83,6346
741489.41,4309859.73,155.84,6346
741488.59,4309860.18,155.77,6346
741490.4500000001,4309859.87,155.85,6346
741491.28,4309859.42,155.89000000000001,6346
741491.29,4309860.24,155.88,6346
741490.23,4309859.28,155.88,6346
741490.8200000001,4309860.47,155.88,6346
741492.11,4309859.8,155.92000000000002,6346
741491.65,4309860.0200000005,155.91,6346
741492.48,4309859.57,155.93,6346
741492.29,4309860.44,155.93,6346
741492.93,4309859.35,155.95000000000002,6346
741493.1900000001,4309860.29,155.97,6346
741494.03,4309859.84,156.01,6346
741493.9400000001,4309859.54,156.0,6346
741493.11,4309859.99,155.96,6346
741494.87,4309859.38,156.03,6346
741495.51,4309860.36,156.07,6346
741494.31,4309860.65,156.03,6346
741495.15,4309860.2,156.04,6346
741496.33,4309859.91,156.09,6346
741495.97,4309859.75,156.09,6346
741496.8,4309859.3,156.17000000000002,6346
741496.89,4309860.36,156.14000000000001,6346
741497.15,4309859.46,156.16,6346
741497.55,4309860.62,156.13,6346
741498.38,4309860.17,156.18,6346
741497.7000000001,4309859.92,156.16,6346
741499.21,4309859.71,156.22,6346
741499.6900000001,4309860.34,156.25,6346
741498.52,4309859.47,156.19,6346
741499.31,4309860.36,156.27,6346
741500.53,4309859.88,156.26,6346
741500.14,4309859.91,156.23,6346
741500.97,4309859.46,156.29,6346
741500.61,4309860.48,156.32,6346
741501.35,4309859.43,156.31,6346
741501.27,4309860.67,156.34,6346
741502.09,4309860.22,156.33,6346
741502.25,4309859.59,156.34,6346
741501.43,4309860.04,156.32,6346
741502.92,4309859.7700000005,156.39000000000001,6346
741503.75,4309859.32,156.4,6346
741504.02,4309860.43,156.43,6346
741503.55,4309860.26,156.43,6346
741504.84,4309859.98,156.47,6346
741504.38,4309859.8,156.47,6346
741505.2000000001,4309859.36,156.5,6346
741505.4500000001,4309860.32,156.44,6346
741505.66,4309859.53,156.5,6346
741506.09,4309860.5,156.46,6346
741506.92,4309860.05,156.47,6346
741506.26,4309859.87,156.47,6346
741507.74,4309859.6,156.58,6346
741508.08,4309860.36,156.52,6346
741507.08,4309859.42,156.57,6346
741507.96,4309860.2700000005,156.53,6346
741509.73,4309859.45,156.6,6346
741508.9,4309859.9,156.59,6346
741508.79,4309859.8100000005,156.61,6346
741509.61,4309859.37,156.65,6346
741509.29,4309860.33,156.56,6346
741510.47,4309860.3,156.6,6346
741510.91,4309859.44,156.63,6346
741510.1,4309859.88,156.65,6346
741511.06,4309860.67,156.64000000000001,6346
741511.29,4309859.85,156.68,6346
741512.12,4309859.39,156.73,6346
741512.36,4309860.5,156.66,6346
741511.88,4309860.22,156.71,6346
741514.0,4309859.6,156.78,6346
741513.18,4309860.05,156.69,6346
741512.71,4309859.76,156.75,6346
741513.53,4309859.3100000005,156.77,6346
741514.23,4309860.68,156.70000000000002,6346
741515.0700000001,4309860.22,156.74,6346
741515.12,4309859.8,156.76,6346
741514.31,4309860.25,156.71,6346
741515.89,4309859.7700000005,156.77,6346
741516.71,4309859.32,156.78,6346
741515.9500000001,4309859.34,156.79,6346
741517.8200000001,4309859.59,156.82,6346
741517.34,4309859.76,156.82,6346
741518.16,4309859.3100000005,156.86,6346
741481.15,4309861.82,155.70000000000002,6346
741481.71,4309861.78,155.65,6346
741483.93,4309861.88,155.67000000000002,6346
741483.37,4309861.84,155.59,6346
741484.2000000001,4309861.39,155.62,6346
741485.58,4309860.98,155.67000000000002,6346
741484.75,4309861.43,155.63,6346
741485.04,4309860.94,155.65,6346
741485.3200000001,4309861.96,155.67000000000002,6346
741486.96,4309861.07,155.73,6346
741486.14,4309861.51,155.68,6346
741487.14,4309861.66,155.73,6346
741487.96,4309861.22,155.75,6346
741488.0,4309862.03,155.78,6346
741488.33,4309861.82,155.8,6346
741488.79,4309860.7700000005,155.79,6346
741489.64,4309861.14,155.83,6346
741488.8200000001,4309861.58,155.8,6346
741489.87,4309862.1,155.84,6346
741489.16,4309861.37,155.82,6346
741489.83,4309861.78,155.85,6346
741490.46,4309860.69,155.85,6346
741490.7000000001,4309861.65,155.89000000000001,6346
741489.99,4309860.92,155.85,6346
741490.66,4309861.33,155.9,6346
741491.53,4309861.19,155.94,6346
741492.37,4309860.74,155.93,6346
741491.48,4309860.88,155.9,6346
741491.83,4309862.0,155.94,6346
741492.66,4309861.55,155.96,6346
741493.86,4309861.26,156.02,6346
741493.04,4309861.71,155.94,6346
741493.49,4309861.1,156.0,6346
741494.68,4309860.8100000005,156.01,6346
741495.06,4309861.97,156.09,6346
741495.27,4309861.25,156.06,6346
741494.4500000001,4309861.7,156.04,6346
741495.89,4309861.5200000005,156.08,6346
741496.08,4309860.8100000005,156.1,6346
741496.72,4309861.07,156.1,6346
741496.83,4309861.72,156.16,6346
741498.04,4309861.24,156.19,6346
741497.22,4309861.69,156.17000000000002,6346
741497.65,4309861.2700000005,156.17000000000002,6346
741498.16,4309861.83,156.19,6346
741498.87,4309860.79,156.19,6346
741498.79,4309862.0200000005,156.25,6346
741499.61,4309861.57,156.28,6346
741498.48,4309860.82,156.18,6346
741499.8,4309860.93,156.29,6346
741498.97,4309861.38,156.24,6346
741500.43,4309861.12,156.32,6346
741500.24,4309862.07,156.22,6346
741501.0700000001,4309861.62,156.27,6346
741502.38,4309861.33,156.32,6346
741501.56,4309861.78,156.29,6346
741501.89,4309861.16,156.38,6346
741503.2000000001,4309860.88,156.36,6346
741503.6,4309861.86,156.39000000000001,6346
741502.72,4309860.71,156.41,6346
741503.8200000001,4309861.22,156.36,6346
741502.99,4309861.67,156.32,6346
741504.43,4309861.41,156.37,6346
741505.26,4309860.96,156.4,6346
741504.63,4309860.7700000005,156.41,6346
741504.66,4309862.08,156.38,6346
741505.49,4309861.62,156.44,6346
741506.43,4309861.26,156.45000000000002,6346
741505.59,4309861.72,156.39000000000001,6346
741506.31,4309861.17,156.45000000000002,6346
741506.84,4309861.67,156.44,6346
741507.25,4309860.8100000005,156.46,6346
741507.17,4309862.1,156.45000000000002,6346
741507.99,4309861.65,156.45000000000002,6346
741507.13,4309860.72,156.5,6346
741507.65,4309861.23,156.49,6346
741508.81,4309861.21,156.51,6346
741509.64,4309860.75,156.55,6346
741508.47,4309860.78,156.51,6346
741508.59,4309862.0200000005,156.5,6346
741509.41,4309861.57,156.54,6346
741510.71,4309861.41,156.63,6346
741509.89,4309861.86,156.52,6346
741510.24,4309861.12,156.58,6346
741511.54,4309860.96,156.61,6346
741511.85,4309861.59,156.66,6346
741513.41,4309861.13,156.69,6346
741513.49,4309860.69,156.73,6346
741512.67,4309861.15,156.66,6346
741479.51,4309862.72,155.52,6346
741480.05,4309862.68,155.48,6346
741480.88,4309862.23,155.57,6346
741480.3200000001,4309862.2700000005,155.57,6346
741480.86,4309863.2,155.51,6346
741482.28,4309862.7700000005,155.55,6346
741481.46,4309863.22,155.55,6346
741481.7000000001,4309862.75,155.54,6346
741482.54,4309862.29,155.56,6346
741483.11,4309862.32,155.58,6346
741483.8200000001,4309863.46,155.61,6346
741483.6900000001,4309862.85,155.6,6346
741482.87,4309863.3,155.58,6346
741484.65,4309863.01,155.65,6346
741485.48,4309862.5600000005,155.67000000000002,6346
741485.54,4309863.37,155.66,6346
741484.5,4309862.41,155.64000000000001,6346
741486.31,4309862.11,155.69,6346
741486.36,4309862.93,155.70000000000002,6346
741485.84,4309863.18,155.68,6346
741486.68,4309862.72,155.72,6346
741487.18,4309862.48,155.75,6346
741487.37,4309863.45,155.75,6346
741488.2000000001,4309863.0,155.79,6346
741487.51,4309862.2700000005,155.76,6346
741488.2000000001,4309862.67,155.79,6346
741487.38,4309863.12,155.73,6346
741489.04,4309862.55,155.83,6346
741489.75,4309863.5,155.83,6346
741489.02,4309862.23,155.82,6346
741489.34,4309863.36,155.84,6346
741490.5700000001,4309863.05,155.87,6346
741490.17,4309862.91,155.88,6346
741491.0,4309862.45,155.92000000000002,6346
741491.1900000001,4309863.48,155.96,6346
741492.22,4309862.16,155.93,6346
741491.39,4309862.61,155.89000000000001,6346
741492.5700000001,4309863.32,155.99,6346
741492.02,4309863.03,155.95000000000002,6346
741493.4,4309862.87,156.01,6346
741493.91,4309863.49,156.05,6346
741493.64,4309862.14,156.01,6346
741492.8200000001,4309862.59,155.97,6346
741494.23,4309862.42,156.04,6346
741495.56,4309862.59,156.12,6346
741494.74,4309863.04,156.1,6346
741494.34,4309863.08,156.07,6346
741495.16,4309862.63,156.1,6346
741496.39,4309862.14,156.16,6346
741496.31,4309863.37,156.08,6346
741496.0,4309862.17,156.14000000000001,6346
741495.7000000001,4309863.17,156.08,6346
741496.53,4309862.72,156.1,6346
741497.14,4309862.92,156.1,6346
741497.97,4309862.47,156.20000000000002,6346
741497.35,4309862.2700000005,156.18,6346
741497.76,4309863.43,156.12,6346
741499.09,4309863.13,156.16,6346
741498.59,4309862.97,156.15,6346
741499.41,4309862.5200000005,156.19,6346
741499.73,4309863.45,156.23,6346
741500.73,4309862.23,156.21,6346
741499.91,4309862.68,156.21,6346
741501.12,4309863.22,156.23,6346
741500.55,4309863.01,156.20000000000002,6346
741501.9500000001,4309862.7700000005,156.25,6346
741502.18,4309862.11,156.29,6346
741501.37,4309862.5600000005,156.27,6346
741502.2000000001,4309863.43,156.26,6346
741502.78,4309862.3100000005,156.3,6346
741503.9500000001,4309862.62,156.37,6346
741503.12,4309863.07,156.29,6346
741503.01,4309862.98,156.31,6346
741503.83,4309862.53,156.38,6346
741503.5700000001,4309863.46,156.35,6346
741504.77,4309862.17,156.39000000000001,6346
741504.6900000001,4309863.46,156.33,6346
741505.51,4309863.01,156.37,6346
741505.21,4309862.57,156.38,6346
741504.39,4309863.0200000005,156.33,6346
741506.34,4309862.5600000005,156.39000000000001,6346
741506.03,4309862.12,156.41,6346
741506.12,4309863.38,156.42000000000002,6346
741508.25,4309862.76,156.46,6346
741506.9400000001,4309862.92,156.43,6346
741507.77,4309862.47,156.49,6346
741509.0700000001,4309862.3100000005,156.49,6346
741480.63,4309863.67,155.52,6346
741481.34,4309864.8100000005,155.54,6346
741480.03,4309863.65,155.48,6346
741481.23,4309864.19,155.52,6346
741480.41,4309864.64,155.51,6346
741482.16,4309864.36,155.59,6346
741482.04,4309863.75,155.55,6346
741482.99,4309863.91,155.61,6346
741483.9,4309864.2700000005,155.6,6346
741483.08,4309864.71,155.57,6346
741483.35,4309864.53,155.61,6346
741484.1900000001,4309864.08,155.64000000000001,6346
741484.09,4309864.91,155.68,6346
741484.72,4309863.82,155.66,6346
741484.87,4309864.8100000005,155.67000000000002,6346
741485.01,4309863.63,155.66,6346
741484.92,4309864.47,155.65,6346
741485.71,4309864.36,155.67000000000002,6346
741486.54,4309863.91,155.72,6346
741486.55,4309863.57,155.74,6346
741485.74,4309864.01,155.69,6346
741486.86,4309864.71,155.78,6346
741488.09,4309864.4,155.82,6346
741487.27,4309864.85,155.75,6346
741487.68,4309864.26,155.81,6346
741488.92,4309863.95,155.84,6346
741488.52,4309863.8100000005,155.79,6346
741489.5700000001,4309864.37,155.89000000000001,6346
741488.76,4309864.8100000005,155.87,6346
741490.09,4309864.68,155.83,6346
741490.92,4309864.23,155.87,6346
741490.38,4309863.92,155.92000000000002,6346
741491.01,4309864.89,155.89000000000001,6346
741491.74,4309863.7700000005,155.97,6346
741492.26,4309864.4,155.9,6346
741491.43,4309864.85,155.89000000000001,6346
741491.84,4309864.44,155.91,6346
741492.67,4309863.99,155.94,6346
741493.08,4309863.95,155.96,6346
741493.83,4309864.72,155.98,6346
741493.5,4309863.53,156.01,6346
741494.0700000001,4309864.07,155.99,6346
741493.25,4309864.5200000005,155.92000000000002,6346
741494.66,4309864.2700000005,156.0,6346
741495.49,4309863.82,156.04,6346
741494.89,4309863.62,156.01,6346
741495.27,4309864.78,156.03,6346
741495.8,4309864.93,156.01,6346
741496.1,4309864.33,156.08,6346
741496.62,4309864.48,156.09,6346
741496.93,4309863.88,156.09,6346
741498.26,4309863.58,156.19,6346
741497.4500000001,4309864.03,156.08,6346
741498.1,4309864.35,156.09,6346
741497.27,4309864.8,156.08,6346
741498.64,4309864.57,156.1,6346
741499.47,4309864.12,156.14000000000001,6346
741499.81,4309864.89,156.14000000000001,6346
741498.92,4309863.9,156.19,6346
741499.72,4309864.78,156.15,6346
741500.29,4309863.67,156.19,6346
741500.64,4309864.43,156.16,6346
741500.54,4309864.33,156.19,6346
741501.12,4309864.8100000005,156.20000000000002,6346
741502.29,4309863.53,156.23,6346
741501.47,4309863.98,156.18,6346
741502.21,4309864.8100000005,156.22,6346
741501.36,4309863.88,156.23,6346
741501.9400000001,4309864.36,156.23,6346
741503.03,4309864.36,156.26,6346
741503.86,4309863.91,156.28,6346
741502.76,4309863.91,156.27,6346
741505.29,4309863.83,156.36,6346
741480.51,4309865.26,155.51,6346
741480.62,4309866.05,155.5,6346
741480.86,4309865.88,155.52,6346
741482.26,4309865.15,155.57,6346
741481.4400000001,4309865.6,155.53,6346
741482.38,4309866.16,155.62,6346
741481.6900000001,4309865.43,155.55,6346
741482.52,4309864.98,155.6,6346
741482.4500000001,4309865.8100000005,155.57,6346
741481.63,4309866.26,155.6,6346
741483.2000000001,4309865.72,155.59,6346
741484.04,4309865.26,155.68,6346
741483.27,4309865.36,155.66,6346
741485.62,4309865.75,155.66,6346
741484.8,4309866.2,155.62,6346
741484.37,4309866.0600000005,155.69,6346
741485.21,4309865.61,155.71,6346
741486.4500000001,4309865.3,155.75,6346
741486.03,4309865.16,155.74,6346
741486.31,4309866.15,155.70000000000002,6346
741487.6,4309866.03,155.73,6346
741488.43,4309865.58,155.75,6346
741487.9400000001,4309865.26,155.78,6346
741487.13,4309865.7,155.73,6346
741489.26,4309865.13,155.8,6346
741489.77,4309865.76,155.79,6346
741488.9500000001,4309866.21,155.77,6346
741488.52,4309866.25,155.76,6346
741489.35,4309865.8,155.79,6346
741490.6,4309865.3100000005,155.86,6346
741490.1900000001,4309865.34,155.84,6346
741490.79,4309865.86,155.84,6346
741489.97,4309866.32,155.78,6346
741491.35,4309866.08,155.86,6346
741492.18,4309865.62,155.91,6346
741492.43,4309864.97,155.93,6346
741491.61,4309865.42,155.88,6346
741493.01,4309865.17,155.98,6346
741493.34,4309866.28,155.92000000000002,6346
741492.79,4309866.14,155.89000000000001,6346
741493.61,4309865.69,155.99,6346
741494.98,4309865.38,156.03,6346
741494.16,4309865.82,156.01,6346
741494.4400000001,4309865.23,156.01,6346
741494.83,4309866.15,155.96,6346
741496.16,4309865.93,155.98,6346
741495.65,4309865.7,155.99,6346
741496.99,4309865.48,156.04,6346
741496.47,4309865.25,156.01,6346
741497.81,4309865.03,156.07,6346
741498.15,4309865.8,156.06,6346
741497.3200000001,4309866.25,156.04,6346
741497.24,4309866.13,156.06,6346
741498.08,4309865.68,156.07,6346
741498.98,4309865.34,156.08,6346
741498.9,4309865.23,156.15,6346
741499.49,4309865.7,156.25,6346
741500.31,4309865.26,156.18,6346
741480.81,4309866.71,155.53,6346
741481.54,4309866.62,155.57,6346
741482.33,4309867.55,155.56,6346
741481.89,4309867.42,155.54,6346
741482.72,4309866.96,155.58,6346
741483.98,4309866.65,155.58,6346
741483.16,4309867.1,155.56,6346
741483.55,4309866.51,155.67000000000002,6346
741483.87,4309867.49,155.6,6346
741485.1,4309867.39,155.62,6346
741485.49,4309866.6,155.67000000000002,6346
741484.68,4309867.04,155.63,6346
741485.9400000001,4309866.94,155.65,6346
741486.77,4309866.49,155.65,6346
741486.46,4309867.57,155.65,6346
741486.03,4309867.61,155.64000000000001,6346
741486.87,4309867.16,155.68,6346
741488.12,4309866.66,155.72,6346
741487.28,4309867.12,155.71,6346
741487.7000000001,4309866.71,155.71,6346
741488.33,4309867.21,155.73,6346
741487.51,4309867.66,155.69,6346
741488.88,4309867.42,155.76,6346
741489.7000000001,4309866.98,155.78,6346
741489.14,4309866.7700000005,155.76,6346
741490.53,4309866.5200000005,155.83,6346
741490.88,4309867.62,155.79,6346
741490.31,4309867.49,155.79,6346
741491.14,4309867.04,155.82,6346
741492.52,4309866.72,155.86,6346
741491.7000000001,4309867.17,155.82,6346
741491.97,4309866.59,155.88,6346
741492.38,4309867.49,155.87,6346
741492.84,4309867.74,155.91,6346
741493.68,4309867.28,155.88,6346
741494.02,4309866.59,155.91,6346
741493.2000000001,4309867.04,155.89000000000001,6346
741494.5,4309866.84,155.92000000000002,6346
741495.33,4309866.38,155.94,6346
741496.49,4309866.7,156.06,6346
741496.42,4309866.59,156.01,6346
741481.06,4309867.87,155.51,6346
741481.51,4309868.0,155.48,6346
741482.61,4309868.75,155.5,6346
741482.23,4309868.38,155.53,6346
741481.41,4309868.83,155.52,6346
741483.4500000001,4309868.29,155.51,6346
741483.98,4309868.92,155.57,6346
741483.05,4309867.93,155.59,6346
741483.55,4309868.97,155.56,6346
741484.28,4309867.84,155.58,6346
741485.63,4309868.0200000005,155.68,6346
741484.81,4309868.47,155.59,6346
741484.38,4309868.5200000005,155.58,6346
741485.21,4309868.0600000005,155.61,6346
741485.05,4309869.01,155.57,6346
741486.39,4309868.78,155.63,6346
741486.68,4309868.12,155.64000000000001,6346
741485.87,4309868.5600000005,155.61,6346
741487.21,4309868.33,155.69,6346
741488.04,4309867.88,155.69,6346
741488.41,4309868.97,155.69,6346
741487.83,4309868.85,155.69,6346
741489.24,4309868.5200000005,155.73,6346
741488.66,4309868.4,155.72,6346
741489.48,4309867.94,155.76,6346
